Freq "Front Wall Bounce"
20.5078 31.035378442957608
21.9727 42.12786370894665
23.4375 41.49710404847403
24.9023 41.46595205123819
26.3672 43.30508926698937
27.832 46.587349546968
29.2969 48.56691615563176
30.7617 50.06463193590827
32.2266 52.96715158011364
33.6914 55.394463337873674
35.1562 56.45006647814006
36.6211 58.70718792651479
38.0859 60.582773465156635
39.5508 62.264962045474334
41.0156 64.30061104680696
42.4805 65.36509941493841
43.9453 66.92554312102081
45.4102 68.19537113633623
46.875 69.9605922771214
48.3398 70.46125933782017
51.2695 72.98316735968655
52.7344 74.06889245403889
54.1992 74.9842742113226
55.6641 75.49393047885884
58.5938 77.86345365518143
60.0586 78.70176756628261
62.9883 80.40117791618022
64.4531 81.23712914460268
67.3828 82.59393038904973
68.8477 83.09864874514247
71.7773 83.76447949265267
74.707 83.986333697093
77.6367 83.96873145700178
79.1016 83.9409331980255
82.0312 83.87084069900631
84.9609 83.82872152775877
87.8906 83.9497413667838
90.8203 83.94497331744131
95.2148 83.81847824734382
98.1445 83.76042475168003
101.074 83.82466917179417
105.469 83.95637354574994
108.398 84.0014018540812
112.793 84.1710532552883
117.188 84.28019405559807
120.117 84.34040604518371
124.512 84.52506068290772
128.906 84.73681138610836
133.301 84.9370245063046
139.16 85.11632448379048
143.555 85.22418201008153
147.949 85.2966511639893
153.809 85.35840903184916
159.668 85.40397848450073
165.527 85.44034078470347
171.387 85.54906239069555
177.246 85.53822028401208
183.105 85.48200811699941
188.965 85.42493531939186
196.289 85.50942337866275
203.613 85.50244948227987
210.938 85.48941625105562
218.262 85.36573038630699
225.586 85.46896660044885
232.91 85.50319770071006
241.699 85.43668713345198
250.488 85.62979498277375
259.277 85.78020380560787
268.066 85.80926582181803
276.855 86.11854658947935
287.109 85.85459468186318
297.363 86.38218529150778
307.617 86.5435327665993
319.336 86.44164783370486
329.59 86.57564496789198
341.309 86.71317284376896
353.027 86.93180967223924
366.211 87.0450749478675
379.395 87.08473529175208
392.578 86.91731922316222
405.762 86.89500567786268
420.41 86.52656009769608
435.059 85.9934964481579
451.172 86.77148769814336
465.82 87.4564758497481
483.398 87.53127860884393
499.512 87.80329404921684
517.09 87.58074673345284
536.133 88.08610279225942
555.176 88.36797328246278
574.219 88.1722722068719
594.727 88.68204435684562
615.234 89.70022570590925
637.207 88.82190726800874
659.18 88.21289891396974
682.617 88.00503851552135
707.52 87.28623139263831
732.422 86.79343965308132
757.324 86.1185435871827
785.156 86.40777257016614
811.523 83.22069392985206
840.82 83.90496896612953
870.117 85.34199069612546
900.879 84.90432017471889
933.105 85.0189295023431
965.332 86.64722186722686
1000.49 85.35476769543641
1035.64 84.72789839092857
1072.27 87.19958786722972
1108.89 86.33276609286055
1148.44 85.20339844153992
1189.45 85.78101268471613
1230.47 86.70200732391996
1274.41 87.18677387982197
1319.82 87.33065803654128
1366.7 86.46816916140335
1413.57 86.28236631022425
1463.38 85.35562145910836
1516.11 85.39431244721379
1568.85 84.36290940418931
1624.51 85.59473391204591
1681.64 86.48988186081327
1741.7 86.12682761024145
1803.22 86.1616455056967
1866.21 85.04619218974
1932.13 83.9901618838247
1999.51 85.03798630253344
2069.82 85.5547123845474
2143.07 85.33444828471404
2219.24 84.76492481104798
2296.88 83.75056105767784
2378.91 84.49758960536914
2462.4 85.17774030340922
2548.83 84.46250580798113
2639.65 82.95345351373817
2731.93 82.13126974870463
2828.61 82.09455333200015
2928.22 82.39827607629367
3030.76 82.0839137382803
3137.7 81.73884214763277
3249.02 82.2935378171282
3363.28 83.25969262900287
3481.93 84.17905341273304
3604.98 84.21918454475433
3732.42 84.30200548470759
3864.26 83.31963996000417
4000.49 82.9330122074124
4141.11 83.19266117490616
4287.6 83.63069506157157
4438.48 83.83478108251663
4595.21 83.42439817835184
4756.35 84.17319001098898
4924.8 84.62072878562546
5097.66 84.05126372388497
5277.83 83.68940408419778
5463.87 83.44454601905451
5657.23 83.68147539387951
5856.45 83.03160057754035
6062.99 83.10677177050515
6276.86 82.64912129370128
6498.05 82.68100719497613
6726.56 82.54340078636025
6963.87 82.81963262682517
7209.96 83.11219817388596
7464.84 83.28646423250893
7727.05 84.05245391619013
7999.51 83.87183998484505
8282.23 84.53146247531558
8573.73 84.40283011779462
8876.95 84.51949763117787
9188.96 84.32109336648057
9514.16 83.9544633622132
9849.61 83.9473228539407
10196.8 83.37027098915343
10555.7 83.79588116277964
10927.7 84.2727489935224
11313.0 85.29550354482649
11712.9 85.94217350637297
12126.0 86.70701434174605
12553.7 86.92665137622168
12996.1 87.03919952147551
13454.6 87.25320818859365
13929.2 87.37320584173088
14419.9 87.20335067895203
14928.2 86.63573608120828
15455.6 85.47561883790054
16000.5 84.01848638718704
16564.5 83.02615193207339
17148.9 82.92815100725196
17752.4 83.48719404349147
18379.4 84.26725088011345
19026.9 84.66090880198193
19697.8 84.94884100721723
19999.5 85.10749033338804
