Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,29.76052631162591,35.9460463080639,31.035378442957608,34.89456049414295,41.72551090640329,36.83265849543227
21.9727,42.26132816339762,42.56879085454665,42.12786370894665,42.6444837213364,45.45540185906353,43.21077387850792
23.4375,42.24312808272313,39.22465471834852,41.49710404847403,40.03653081822981,42.70364886768883,41.333053519752724
24.9023,42.1659296967847,41.018955512020256,41.46595205123819,41.08637529570328,45.9912439435017,42.81933997645632
26.3672,43.670274188310174,43.957945022413185,43.30508926698937,43.6383435509712,48.62031054449537,45.19720093569086
27.832,46.94035752452359,46.65818398380313,46.587349546968,46.55894396511374,50.656126195308644,47.82363509699758
29.2969,48.93854009600065,48.598179764066,48.56691615563176,48.54542440244367,52.77774838837482,49.856374300835114
30.7617,50.367390285456395,50.508768260163805,50.06463193590827,50.33640454770105,54.95509270884409,51.72476923563062
32.2266,53.23040617562913,53.345717345686666,52.96715158011364,53.25822573648256,57.20484299503343,54.350864277063806
33.6914,55.674177039708184,55.46113751049501,55.394463337873674,55.47075054213062,59.016291128361985,56.46800691694469
35.1562,56.815151620380846,56.526708693110066,56.45006647814006,56.55745787030173,60.53858440089249,57.717319337738644
36.6211,58.963610028412404,59.058189801558655,58.70718792651479,59.02952823961735,62.64565080265427,59.97732124114407
38.0859,60.83590792726969,60.84694105403676,60.582773465156635,60.84274430649921,64.22401593790485,61.720301119065454
39.5508,62.54531250540964,62.383564944347995,62.264962045474334,62.425704486399354,65.557730352112,63.245497641887056
41.0156,64.5596513393319,64.34434282558104,64.30061104680696,64.41769706079367,67.17106321080657,65.11806642653511
42.4805,65.63782292776926,65.28814173672446,65.36509941493841,65.38379679751294,67.99738589506296,66.07274622595021
43.9453,67.17854876432946,66.89800898119006,66.92554312102081,67.00156580015448,69.4903896826676,67.6269248636779
45.4102,68.43826291780191,68.21204100586976,68.19537113633623,68.3273459328184,70.72016925356141,68.89994977239326
46.875,70.19722713653634,69.74295590409368,69.9605922771214,69.90239560817164,71.65259188946072,70.35092150469984
48.3398,70.67828678631673,70.38227624092909,70.46125933782017,70.4892844878362,72.52132143558958,70.98947419623401
51.2695,73.16113342893158,72.95642382654219,72.98316735968655,73.07402028566116,74.741339496978,73.4409991526637
52.7344,74.26136142304331,73.93142080106537,74.06889245403889,74.0941926936446,75.53357880711248,74.42006421683553
54.1992,75.16325682001492,74.81274427322363,74.9842742113226,74.97109161047285,76.33036494789414,75.28919582566806
55.6641,75.65777304629877,75.55893977071598,75.49393047885884,75.69344194427984,77.3764766847292,76.01944153640429
58.5938,78.01274531068024,77.85848211170567,77.86345365518143,78.00913577370012,79.22539307302941,78.22677379513979
60.0586,78.8468292729476,78.67597237458523,78.70176756628261,78.83380069266082,79.96924611511743,79.0342447081857
62.9883,80.52475403401958,80.42564873408033,80.40117791618022,80.57123985679911,81.59557604680616,80.72817611169435
64.4531,81.35596616122692,81.26392398986894,81.23712914460268,81.41035711897915,82.3401231171313,81.54212345587158
67.3828,82.70730481521616,82.60731248307704,82.59393038904973,82.7600397087903,83.54679602967616,82.85833164817231
68.8477,83.20730524231216,83.11291820120053,83.09864874514247,83.26670933337911,83.99693223865633,83.34995695786426
71.7773,83.86446599255135,83.7760237712283,83.76447949265267,83.92553911477422,84.53715103353338,83.98336182001115
74.707,84.08194686285158,84.00086562048968,83.986333697093,84.15622354809989,84.69080309076715,84.1912828984334
77.6367,84.06157756982168,83.97225840716766,83.96873145700178,84.12974930104126,84.5812432598771,84.14879131458096
79.1016,84.02927263997492,83.94761820824294,83.9409331980255,84.10257875206014,84.52224553585751,84.11396757318985
82.0312,83.95233947606391,83.88808309925761,83.87084069900631,84.03915556317745,84.4252847334545,84.0400135771091
84.9609,83.90179838923572,83.88137663884115,83.82872152775877,84.02098509164516,84.40429922687295,84.0125197531435
87.8906,84.02090796979593,83.94309448312077,83.9497413667838,84.0840204548884,84.2817775565476,84.05769766604786
90.8203,84.0107975751329,83.90038503294821,83.94497331744131,84.04675224324593,84.1493002627501,84.01129555219455
95.2148,83.9162687567777,83.82369147641006,83.81847824734382,84.00531753655213,84.25184622858738,83.96609298342298
98.1445,83.8389049785777,83.80184698610877,83.76042475168003,83.96235535404912,84.21910206002988,83.91972457306629
101.074,83.87372498441891,83.90688435178939,83.82466917179417,84.03364285589436,84.25312790237618,83.98115986999434
105.469,83.99658706536626,83.97018632212234,83.95637354574994,84.08136008850997,84.06629718439956,84.01445621848096
108.398,84.02552044865102,84.02121864413493,84.0014018540812,84.1142420009777,84.0669776546342,84.0460594615604
112.793,84.20468882371611,84.14882602552811,84.1710532552883,84.26855403590008,84.17624416038926,84.19407079123039
117.188,84.29849414670261,84.25400326910469,84.28019405559807,84.36372237068244,84.22460583120014,84.28445786025662
120.117,84.356434951883,84.33395787374864,84.34040604518371,84.4423183036343,84.34711365613444,84.36422965052847
124.512,84.56130594462272,84.50885642521136,84.52506068290772,84.63633003168763,84.5560304995387,84.55773950081878
128.906,84.77667432896058,84.7118606542581,84.73681138610836,84.84046491154135,84.72060072935152,84.75753928135795
133.301,84.98501370028413,84.89796664504134,84.9370245063046,85.03073383230493,84.89471379243446,84.94940582383514
139.16,85.17147247292857,85.0347310019551,85.11632448379048,85.19171907073174,85.01671751742704,85.1067634206245
143.555,85.28164042730953,85.1319455426784,85.22418201008153,85.29383830448465,85.09685196832628,85.20640821591908
147.949,85.35873720805505,85.17791303913278,85.2966511639893,85.35689227931195,85.12471751052514,85.26402661157844
153.809,85.42176005762661,85.22480577746053,85.35840903184916,85.40095527266246,85.14826477741386,85.3121354727029
159.668,85.45908122312252,85.28002671308434,85.40397848450073,85.45424710248348,85.21435683137939,85.36344455613929
165.527,85.49353415981014,85.31615967536624,85.44034078470347,85.47508090152061,85.23072088455436,85.39234371692565
171.387,85.61324766770854,85.36668433927377,85.54906239069555,85.52194121571596,85.13706524520254,85.44092010166725
177.246,85.6119515501768,85.32291082631623,85.53822028401208,85.49740175112373,85.10431987134497,85.41874068710018
183.105,85.53606550596936,85.25030899538591,85.48200811699941,85.4392896907327,85.04202903395375,85.35369784378025
188.965,85.45395218366102,85.21304201860059,85.42493531939186,85.37879336182989,84.9903271920963,85.29559624451224
196.289,85.56038508668078,85.25809343922268,85.50942337866275,85.38335566527931,84.94219769575136,85.33622849725539
203.613,85.52691704134759,85.18459377344739,85.50244948227987,85.34293894389964,84.82474747954284,85.28382706352312
210.938,85.48902885032743,85.21606002673416,85.48941625105562,85.35315123938567,84.8266635683986,85.28170156453363
218.262,85.39444029744087,85.0873144427021,85.36573038630699,85.22864962233976,84.86919582004975,85.19335105345615
225.586,85.4931597272457,85.1040768923802,85.46896660044885,85.29717994628625,84.82548142116863,85.24483381010215
232.91,85.49659798634815,85.09207735010722,85.50319770071006,85.25639686731446,84.65535520634214,85.21184131797122
241.699,85.46824674435926,84.96330884982149,85.43668713345198,85.20125935495196,84.55912859171933,85.1385744276368
250.488,85.72419031906912,84.9324345397718,85.62979498277375,85.25742816147803,84.50795477850042,85.2333745631408
259.277,85.84499167056408,85.08822588189113,85.78020380560787,85.30312568073406,84.54645506146791,85.33844157489438
268.066,85.86513045688088,85.04415052986997,85.80926582181803,85.29314955489903,84.52073499201988,85.33490291590388
276.855,86.13494312478339,85.35863627561355,86.11854658947935,85.67100793876683,84.55018928093398,85.60485910771374
287.109,85.82267236028491,85.1741959508336,85.85459468186318,85.54932987498401,84.85623421024113,85.46825174957023
297.363,86.32817530435437,85.57726373842135,86.38218529150778,85.8419058107897,84.87521549378968,85.83519282284966
307.617,86.58006057392213,85.60655351232742,86.5435327665993,85.84766358181113,84.64838264237139,85.90133403863442
319.336,86.50290902009515,85.33027168300612,86.44164783370486,85.59583476657325,84.70780636689548,85.76871183706622
329.59,86.65023097531235,85.4617628437157,86.57564496789198,85.8203094157075,84.50546208295556,85.87218099990645
341.309,86.84527002986368,85.31728646011257,86.71317284376896,85.75295313649573,84.3831985344449,85.89603226593565
353.027,86.94082715642338,85.45519526066155,86.93180967223924,86.21388992267364,84.04511259545258,86.04436054454862
366.211,86.897777321642,85.80804205800018,87.0450749478675,86.18828564400809,84.67551259440272,86.20353964664403
379.395,87.02771362754757,85.81997667298559,87.08473529175208,86.29602657052425,84.60118769937566,86.2573856641657
392.578,86.85029311830158,85.60182704480331,86.91731922316222,86.17071467852021,84.46652101773626,86.09148916722444
405.762,86.70010097216348,85.71422791175864,86.89500567786268,85.84959689924732,84.39906971798487,85.9980369109846
420.41,86.2354664792388,85.81380809960976,86.52656009769608,85.69805349620205,84.1166273736897,85.75304678662192
435.059,86.05364247696917,84.8123692918619,85.9934964481579,85.15740839955852,84.22282473321003,85.3038805039549
451.172,86.9129126340003,84.25519734375919,86.77148769814336,84.88919798130995,84.22682815026376,85.57758545938762
465.82,87.26981540880685,84.78464225833017,87.4564758497481,85.46910339653462,84.4941254605294,86.07397242127132
483.398,87.18130245328636,85.45003912951172,87.53127860884393,85.79812484478444,83.83783822591116,86.1526002401284
499.512,87.59823631230611,85.70824375639175,87.80329404921684,85.73726560464779,84.06427099756293,86.39513349191401
517.09,87.30194870151999,85.61434559023718,87.58074673345284,85.90402889010603,83.12555086082456,86.16839071904647
536.133,87.64519305061448,85.5425520842825,88.08610279225942,86.31592120718919,83.00723008655623,86.4568995244651
555.176,88.11616091161324,85.68370126992164,88.36797328246278,86.882778818385,83.62981664106199,86.85465528985837
574.219,88.41893765066064,85.46371382012288,88.1722722068719,86.416249365164,83.61576438418118,86.76012128730066
594.727,88.18097350622253,86.10847276783977,88.68204435684562,86.90714138979239,82.50957636324465,86.94260804730555
615.234,89.61674886274002,86.94143957373663,89.70022570590925,88.00132907052402,82.73472852144806,88.0101471611318
637.207,88.76327104272607,86.5164365298588,88.82190726800874,87.77026413525535,82.98426467710487,87.41975727802443
659.18,88.11336403713604,85.86031675234324,88.21289891396974,86.89792517042119,83.15699134001996,86.798320014099
