Freq "Floor Bounce"
20.5078 29.76052631162591
21.9727 42.26132816339762
23.4375 42.24312808272313
24.9023 42.1659296967847
26.3672 43.670274188310174
27.832 46.94035752452359
29.2969 48.93854009600065
30.7617 50.367390285456395
32.2266 53.23040617562913
33.6914 55.674177039708184
35.1562 56.815151620380846
36.6211 58.963610028412404
38.0859 60.83590792726969
39.5508 62.54531250540964
41.0156 64.5596513393319
42.4805 65.63782292776926
43.9453 67.17854876432946
45.4102 68.43826291780191
46.875 70.19722713653634
48.3398 70.67828678631673
51.2695 73.16113342893158
52.7344 74.26136142304331
54.1992 75.16325682001492
55.6641 75.65777304629877
58.5938 78.01274531068024
60.0586 78.8468292729476
62.9883 80.52475403401958
64.4531 81.35596616122692
67.3828 82.70730481521616
68.8477 83.20730524231216
71.7773 83.86446599255135
74.707 84.08194686285158
77.6367 84.06157756982168
79.1016 84.02927263997492
82.0312 83.95233947606391
84.9609 83.90179838923572
87.8906 84.02090796979593
90.8203 84.0107975751329
95.2148 83.9162687567777
98.1445 83.8389049785777
101.074 83.87372498441891
105.469 83.99658706536626
108.398 84.02552044865102
112.793 84.20468882371611
117.188 84.29849414670261
120.117 84.356434951883
124.512 84.56130594462272
128.906 84.77667432896058
133.301 84.98501370028413
139.16 85.17147247292857
143.555 85.28164042730953
147.949 85.35873720805505
153.809 85.42176005762661
159.668 85.45908122312252
165.527 85.49353415981014
171.387 85.61324766770854
177.246 85.6119515501768
183.105 85.53606550596936
188.965 85.45395218366102
196.289 85.56038508668078
203.613 85.52691704134759
210.938 85.48902885032743
218.262 85.39444029744087
225.586 85.4931597272457
232.91 85.49659798634815
241.699 85.46824674435926
250.488 85.72419031906912
259.277 85.84499167056408
268.066 85.86513045688088
276.855 86.13494312478339
287.109 85.82267236028491
297.363 86.32817530435437
307.617 86.58006057392213
319.336 86.50290902009515
329.59 86.65023097531235
341.309 86.84527002986368
353.027 86.94082715642338
366.211 86.897777321642
379.395 87.02771362754757
392.578 86.85029311830158
405.762 86.70010097216348
420.41 86.2354664792388
435.059 86.05364247696917
451.172 86.9129126340003
465.82 87.26981540880685
483.398 87.18130245328636
499.512 87.59823631230611
517.09 87.30194870151999
536.133 87.64519305061448
555.176 88.11616091161324
574.219 88.41893765066064
594.727 88.18097350622253
615.234 89.61674886274002
637.207 88.76327104272607
659.18 88.11336403713604
682.617 87.14625555907537
707.52 87.17692056077283
732.422 86.2046479548128
757.324 87.04065076926261
785.156 85.44752002778804
811.523 88.23785241753234
840.82 85.69952204256182
870.117 86.02416546058339
900.879 86.83971863694359
933.105 86.92722442517898
965.332 84.77403979747774
1000.49 86.28265976917758
1035.64 87.64308562348731
1072.27 87.16082106643069
1108.89 88.22345850720649
1148.44 87.13691597113322
1189.45 86.90878826360105
1230.47 84.95531492423596
1274.41 84.15604557201208
1319.82 83.51683524537083
1366.7 84.27894058566211
1413.57 84.98003960809838
1463.38 84.8019449506016
1516.11 84.1256569440798
1568.85 84.11390603570152
1624.51 83.96396047776526
1681.64 84.44637703317994
1741.7 84.40995252191203
1803.22 85.35693950343162
1866.21 85.13356264163583
1932.13 84.55301181417607
1999.51 84.9159877819065
2069.82 83.42498523114044
2143.07 83.3912615995975
2219.24 83.96201816440085
2296.88 84.20508597576243
2378.91 82.17111204546237
2462.4 81.31818548136661
2548.83 81.5938241810345
2639.65 81.24199074256104
2731.93 79.64368960740615
2828.61 78.52951010690006
2928.22 78.32006951869603
3030.76 78.43586108897084
3137.7 79.20818971273091
3249.02 80.01991642407339
3363.28 80.07686505990657
3481.93 80.88955557857827
3604.98 80.11391827438872
3732.42 79.6880192792831
3864.26 80.84730885184642
4000.49 80.47939314458432
4141.11 80.41832030235528
4287.6 81.03723856403101
4438.48 81.70155365577381
4595.21 82.21177764963967
4756.35 82.06998479680684
4924.8 81.30249088060594
5097.66 81.55616401303377
5277.83 81.44574800877571
5463.87 81.19240521757217
5657.23 81.35085048940067
5856.45 80.15256545181003
6062.99 79.70935821002786
6276.86 80.88108004221333
6498.05 81.89083054962028
6726.56 81.99787180938215
6963.87 82.17643265943151
7209.96 81.7527649991434
7464.84 82.31032147458112
7727.05 82.51658467093606
7999.51 83.2161941549385
8282.23 83.37814213128821
8573.73 84.09365806774515
8876.95 85.57443554010128
9188.96 85.29536676817861
9514.16 84.43388195756538
9849.61 83.99765886403497
10196.8 83.75189318299455
10555.7 83.8073686054467
10927.7 84.5082194267561
11313.0 84.83821885050625
11712.9 84.48116459400663
12126.0 85.1353764527077
12553.7 84.8553823203689
12996.1 84.85161123116407
13454.6 85.46657734147729
13929.2 85.54684557734673
14419.9 84.5914427994743
14928.2 84.16003179128934
15455.6 83.00556587073984
16000.5 81.04254637978417
16564.5 80.41023046212848
17148.9 78.17661917514444
17752.4 78.59698992624712
18379.4 78.96221976983433
19026.9 79.31402975727529
19697.8 79.61122680500395
19999.5 80.29036430942443
