Freq "Rear Wall Bounce"
20.5078 41.95855939125177
21.9727 45.68845034391201
23.4375 42.93669735253731
24.9023 46.22429242835018
26.3672 48.85335902934385
27.832 50.889174680157126
29.2969 53.0107968732233
30.7617 55.18814119369257
32.2266 57.43789147988191
33.6914 59.249339613210466
35.1562 60.77163288574097
36.6211 62.878699287502755
38.0859 64.45706442275333
39.5508 65.79077883696048
41.0156 67.40411169565505
42.4805 68.23043437991144
43.9453 69.72343816751608
45.4102 70.95321773840989
46.875 71.8856403743092
48.3398 72.75436992043807
51.2695 74.97438798182648
52.7344 75.76662729196096
54.1992 76.56341343274262
55.6641 77.60952516957768
58.5938 79.45844155787789
60.0586 80.20229459996591
62.9883 81.82862453165464
64.4531 82.57317160197978
67.3828 83.77984451452464
68.8477 84.22998072350481
71.7773 84.77019951838186
74.707 84.92385157561563
77.6367 84.81429174472558
79.1016 84.75529402070599
82.0312 84.65833321830299
84.9609 84.63734771172143
87.8906 84.51482604139608
90.8203 84.38234874759858
95.2148 84.48489471343586
98.1445 84.45215054487836
101.074 84.48617638722466
105.469 84.29934566924804
108.398 84.30002613948268
112.793 84.40929264523774
117.188 84.45765431604862
120.117 84.58016214098292
124.512 84.78907898438719
128.906 84.9536492142
133.301 85.12776227728294
139.16 85.24976600227552
143.555 85.32990045317476
147.949 85.35776599537363
153.809 85.38131326226234
159.668 85.44740531622787
165.527 85.46376936940284
171.387 85.37011373005102
177.246 85.33736835619345
183.105 85.27507751880223
188.965 85.22337567694478
196.289 85.17524618059984
203.613 85.05779596439132
210.938 85.05971205324708
218.262 85.10224430489824
225.586 85.05852990601711
232.91 84.88840369119062
241.699 84.79217707656781
250.488 84.7410032633489
259.277 84.77950354631639
268.066 84.75378347686836
276.855 84.78323776578246
287.109 85.08928269508961
297.363 85.10826397863816
307.617 84.88143112721987
319.336 84.94085485174396
329.59 84.73851056780404
341.309 84.61624701929338
353.027 84.27816108030106
366.211 84.9085610792512
379.395 84.83423618422414
392.578 84.69956950258474
405.762 84.63211820283335
420.41 84.34967585853818
435.059 84.45587321805851
451.172 84.45987663511224
465.82 84.72717394537788
483.398 84.07088671075964
499.512 84.29731948241141
517.09 83.35859934567304
536.133 83.24027857140472
555.176 83.86286512591047
574.219 83.84881286902966
594.727 82.74262484809313
615.234 82.96777700629654
637.207 83.21731316195336
659.18 83.39003982486844
682.617 81.85874081148532
707.52 81.72634552916874
732.422 81.39237087105585
757.324 81.21061445397173
785.156 80.84353256796042
811.523 79.31345267879564
840.82 78.79097739264358
870.117 81.19389709326889
900.879 80.07055001161726
933.105 79.35598406635606
965.332 82.4400693384903
1000.49 82.26233750605466
1035.64 80.36071520562095
1072.27 82.17174628578032
1108.89 80.38573093520803
1148.44 79.18860347076483
1189.45 77.08327002302298
1230.47 77.4176551533151
1274.41 75.74705803547873
1319.82 78.94562740950123
1366.7 78.29657623055822
1413.57 78.4847568888742
1463.38 76.88510908210475
1516.11 74.5538484176555
1568.85 75.75485354298016
1624.51 74.22281413073107
1681.64 75.13349682645533
1741.7 76.05604247184394
1803.22 74.66719378704917
1866.21 74.0312312730487
1932.13 74.62109511798634
1999.51 75.50901156587433
2069.82 75.82699573225213
2143.07 74.90251509203787
2219.24 73.69668054007036
2296.88 72.97789109063501
2378.91 72.67110905236643
2462.4 73.40236948105063
2548.83 73.09133646237585
2639.65 71.59414124970829
2731.93 69.9870751614019
2828.61 70.18643739617302
2928.22 70.28028482799884
3030.76 70.18088697694968
3137.7 69.69879385134699
3249.02 69.80771693355385
3363.28 70.37582071231326
3481.93 71.41711640201943
3604.98 72.4752831987479
3732.42 72.32782377888365
3864.26 71.72589251830492
4000.49 71.34911816709342
4141.11 71.04373512724554
4287.6 71.05528542625551
4438.48 70.03870631481873
4595.21 70.20659030985897
4756.35 70.05617479898159
4924.8 70.32575822726433
5097.66 69.36916737447112
5277.83 69.42565961996995
5463.87 69.02190653207607
5657.23 67.39493542018171
5856.45 67.94831160559362
6062.99 68.24683671381868
6276.86 67.65798612948832
6498.05 67.5851382523635
6726.56 67.68253623442632
6963.87 66.78826094146343
7209.96 67.29271019889795
7464.84 66.54457393559643
7727.05 67.03729032128616
7999.51 67.24747903146066
8282.23 67.29730108763586
8573.73 67.42085984770725
8876.95 66.80866293058676
9188.96 66.9897940584155
9514.16 65.99743432408103
9849.61 66.23102507590451
10196.8 66.70177920332358
10555.7 66.06483269839232
10927.7 65.51014016312853
11313.0 65.52932789558398
11712.9 64.88050077266134
12126.0 63.404842146262965
12553.7 62.01158113489849
12996.1 62.04290521805423
13454.6 62.662338951454714
13929.2 63.6486095194511
14419.9 64.5479547438632
14928.2 64.78876476313964
15455.6 64.38023417763694
16000.5 64.32414729744868
16564.5 63.467217416703804
17148.9 63.179519394543505
17752.4 62.54937008921705
18379.4 60.58507531773871
19026.9 58.5661939274862
19697.8 56.641997278379634
19999.5 57.80768672533689
