Freq "Side Wall Bounce"
20.5078 34.89456049414295
21.9727 42.6444837213364
23.4375 40.03653081822981
24.9023 41.08637529570328
26.3672 43.6383435509712
27.832 46.55894396511374
29.2969 48.54542440244367
30.7617 50.33640454770105
32.2266 53.25822573648256
33.6914 55.47075054213062
35.1562 56.55745787030173
36.6211 59.02952823961735
38.0859 60.84274430649921
39.5508 62.425704486399354
41.0156 64.41769706079367
42.4805 65.38379679751294
43.9453 67.00156580015448
45.4102 68.3273459328184
46.875 69.90239560817164
48.3398 70.4892844878362
51.2695 73.07402028566116
52.7344 74.0941926936446
54.1992 74.97109161047285
55.6641 75.69344194427984
58.5938 78.00913577370012
60.0586 78.83380069266082
62.9883 80.57123985679911
64.4531 81.41035711897915
67.3828 82.7600397087903
68.8477 83.26670933337911
71.7773 83.92553911477422
74.707 84.15622354809989
77.6367 84.12974930104126
79.1016 84.10257875206014
82.0312 84.03915556317745
84.9609 84.02098509164516
87.8906 84.0840204548884
90.8203 84.04675224324593
95.2148 84.00531753655213
98.1445 83.96235535404912
101.074 84.03364285589436
105.469 84.08136008850997
108.398 84.1142420009777
112.793 84.26855403590008
117.188 84.36372237068244
120.117 84.4423183036343
124.512 84.63633003168763
128.906 84.84046491154135
133.301 85.03073383230493
139.16 85.19171907073174
143.555 85.29383830448465
147.949 85.35689227931195
153.809 85.40095527266246
159.668 85.45424710248348
165.527 85.47508090152061
171.387 85.52194121571596
177.246 85.49740175112373
183.105 85.4392896907327
188.965 85.37879336182989
196.289 85.38335566527931
203.613 85.34293894389964
210.938 85.35315123938567
218.262 85.22864962233976
225.586 85.29717994628625
232.91 85.25639686731446
241.699 85.20125935495196
250.488 85.25742816147803
259.277 85.30312568073406
268.066 85.29314955489903
276.855 85.67100793876683
287.109 85.54932987498401
297.363 85.8419058107897
307.617 85.84766358181113
319.336 85.59583476657325
329.59 85.8203094157075
341.309 85.75295313649573
353.027 86.21388992267364
366.211 86.18828564400809
379.395 86.29602657052425
392.578 86.17071467852021
405.762 85.84959689924732
420.41 85.69805349620205
435.059 85.15740839955852
451.172 84.88919798130995
465.82 85.46910339653462
483.398 85.79812484478444
499.512 85.73726560464779
517.09 85.90402889010603
536.133 86.31592120718919
555.176 86.882778818385
574.219 86.416249365164
594.727 86.90714138979239
615.234 88.00132907052402
637.207 87.77026413525535
659.18 86.89792517042119
682.617 86.94697762116745
707.52 86.46696876853584
732.422 86.16470652397294
757.324 85.55011267689699
785.156 85.54454029479743
811.523 81.65435828116392
840.82 83.38573015177879
870.117 84.49561116480147
900.879 83.15099256785224
933.105 82.95543667006292
965.332 84.85206993665653
1000.49 83.22510279861748
1035.64 81.19315262013674
1072.27 84.1238753810711
1108.89 82.14166298675728
1148.44 82.21271751381904
1189.45 82.251528002898
1230.47 83.03526707336786
1274.41 83.09372231356433
1319.82 83.383008407865
1366.7 83.38499808286478
1413.57 83.5814266975116
1463.38 82.15139747309712
1516.11 82.4319057030163
1568.85 80.90983424277118
1624.51 82.12199343160407
1681.64 82.67119413412871
1741.7 82.34449603178254
1803.22 82.31183859806836
1866.21 81.63707474921735
1932.13 80.9518672097444
1999.51 80.23623528806627
2069.82 80.76896853730045
2143.07 81.04100421372996
2219.24 80.59046786909933
2296.88 79.73727300111777
2378.91 79.95691851776542
2462.4 80.79216046945044
2548.83 80.24810023276575
2639.65 78.77225084747079
2731.93 77.81388767516592
2828.61 77.85817518430875
2928.22 78.08431601807521
3030.76 77.80262466427195
3137.7 77.63955028440688
3249.02 77.97615306834305
3363.28 79.28048649448051
3481.93 80.34225246878813
3604.98 80.92614700252774
3732.42 81.60410712010628
3864.26 80.82396569177986
4000.49 80.85290842077518
4141.11 81.04658828914765
4287.6 80.7777053749717
4438.48 80.47205228238931
4595.21 80.36483665797817
4756.35 80.62449986111567
4924.8 80.8838154417849
5097.66 80.09591271262838
5277.83 80.04653829853324
5463.87 79.39070129401749
5657.23 79.22831872835518
5856.45 79.1628034924034
6062.99 79.28448970127286
6276.86 78.49163833305454
6498.05 78.89475145219336
6726.56 78.79321468020953
6963.87 78.93655938325364
7209.96 79.46487999646422
7464.84 79.37076772404133
7727.05 79.53069191578692
7999.51 79.6358274399983
8282.23 79.55604453173072
8573.73 79.3466937927493
8876.95 79.39262554678407
9188.96 79.49835968452604
9514.16 79.07650419847366
9849.61 78.94723864402793
10196.8 78.74356938618946
10555.7 78.94235884515473
10927.7 79.2036055338874
11313.0 79.84465479755336
11712.9 79.71289889980542
12126.0 79.18329182201953
12553.7 78.66202612544808
12996.1 78.39648819535432
13454.6 78.4584489766684
13929.2 78.46120601614858
14419.9 78.9392501208072
14928.2 79.00085079033381
15455.6 78.70480273863402
16000.5 78.48960368228464
16564.5 78.24910018845024
17148.9 78.70964996408347
17752.4 78.91675364547977
18379.4 78.37785020185078
19026.9 77.25789519015864
19697.8 76.18399397958969
19999.5 75.62625607941058
