Freq "Front Wall Bounce"
20.5078 62.24241722390576
21.9727 61.45266463900907
23.4375 57.62775883914901
24.9023 60.467431476735044
26.3672 65.47428989136182
27.832 67.65905049635373
29.2969 70.81862668558054
30.7617 75.19499302358454
32.2266 78.29937943183081
33.6914 81.31501612934986
35.1562 84.58001303714127
36.6211 87.5677900229266
38.0859 90.40678676048748
39.5508 92.84608635486501
41.0156 94.68610401114387
42.4805 96.25849803096479
43.9453 97.34889125836634
45.4102 98.0017498539423
46.875 98.45384640679515
48.3398 98.71043147423728
51.2695 98.8226761545566
52.7344 98.76082317350253
54.1992 98.70048789090049
55.6641 98.67366668157356
58.5938 98.49204867193208
60.0586 98.4141274667571
62.9883 98.26646182964028
64.4531 98.21233974297682
67.3828 98.2052586951435
68.8477 98.22548691370983
71.7773 98.26615154001539
74.707 98.2755598584106
77.6367 98.28548577556626
79.1016 98.31627843351164
82.0312 98.4561669161267
84.9609 98.57052712121165
87.8906 98.57460327496737
90.8203 98.69239731830304
95.2148 98.88223460824973
98.1445 99.05423615238473
101.074 99.12371743968345
105.469 99.16031042815041
108.398 99.19312089640633
112.793 99.44258494720997
117.188 99.5577136405201
120.117 99.64573019610889
124.512 99.89538219936853
128.906 99.95127499157644
133.301 99.72025265785771
139.16 99.44566504257928
143.555 99.58575105334202
147.949 99.73395664381889
153.809 99.73177457827545
159.668 99.79914972486883
165.527 99.65012737524077
171.387 99.33951726851889
177.246 99.20443467970986
183.105 99.52969863949674
188.965 99.25606668927827
196.289 98.87608453430894
203.613 99.02139392611149
210.938 99.05493061625977
218.262 99.17079922983629
225.586 99.43839035932689
232.91 99.53855573476758
241.699 99.57621272003145
250.488 99.94274618696093
259.277 99.86625585689701
268.066 99.68777565376854
276.855 99.60098369271154
287.109 99.41278160148792
297.363 100.14215320469728
307.617 100.02489519940384
319.336 100.28129648073588
329.59 100.05686376705367
341.309 100.40686325097707
353.027 100.39678797673857
366.211 99.75643738564769
379.395 100.22175936858523
392.578 99.04102310128567
405.762 99.35971401781916
420.41 99.39059634509948
435.059 98.95984995974078
451.172 99.50399355171683
465.82 99.2906562754992
483.398 99.55931123663905
499.512 99.75433336964866
517.09 99.37151025094488
536.133 99.55754394107237
555.176 99.50497598187418
574.219 99.36554062427219
594.727 99.1975719181
615.234 98.78355408369883
637.207 98.47841726116502
659.18 97.41747577014632
682.617 97.68584036869188
707.52 98.898465489928
732.422 99.49345853639349
757.324 99.00655777065857
785.156 97.27114509431976
811.523 97.55112712347467
840.82 97.46655747912406
870.117 97.48673836262051
900.879 97.92524329793483
933.105 101.84023789807404
965.332 102.25606644785844
1000.49 101.81208333839825
1035.64 101.25653549480094
1072.27 100.56162582274384
1108.89 99.19138671036706
1148.44 98.5683125296221
1189.45 98.86876484853836
1230.47 99.3670390078829
1274.41 99.9937158964328
1319.82 100.48305757505594
1366.7 100.6230889782669
1413.57 100.5380780496617
1463.38 100.20378154445629
1516.11 100.67832027678989
1568.85 100.63402167913979
1624.51 100.880949346399
1681.64 101.90154034513726
1741.7 102.39044138399785
1803.22 101.81718231499063
1866.21 101.54468292896831
1932.13 100.7205867752167
1999.51 101.66925505884491
2069.82 101.52705676746339
2143.07 100.84849866402985
2219.24 100.45252859087086
2296.88 100.29305662297163
2378.91 101.24840598164184
2462.4 101.82925911049472
2548.83 101.06999877850228
2639.65 99.48492045177309
2731.93 98.8588925879627
2828.61 99.66901113162818
2928.22 99.69014775355454
3030.76 99.19047169064663
3137.7 99.73986059705729
3249.02 99.95148851956378
3363.28 99.83101263036168
3481.93 99.89729171378593
3604.98 100.50339833867754
3732.42 100.7721710728402
3864.26 99.35066088381734
4000.49 99.08291166519733
4141.11 99.44950582977773
4287.6 99.22267552626637
4438.48 98.71390618284495
4595.21 98.14012684795364
4756.35 99.48983480801894
4924.8 99.21533443598167
5097.66 99.30217170641642
5277.83 99.69327251968176
5463.87 99.64241808482228
5657.23 100.05805717861362
5856.45 99.68793948981796
6062.99 99.94596564520052
6276.86 99.63973231476527
6498.05 99.85794761758146
6726.56 99.66086605465186
6963.87 99.81579320593922
7209.96 100.09453360127904
7464.84 99.54312859453293
7727.05 100.16106969866507
7999.51 99.54038101573249
8282.23 99.76929291555236
8573.73 99.46302468393014
8876.95 99.74893436724011
9188.96 99.10383932878916
9514.16 99.42391165450843
9849.61 99.0713638961679
10196.8 99.12063941222384
10555.7 98.90150906421596
10927.7 98.71025873947467
11313.0 98.90744964121808
11712.9 98.9351930388219
12126.0 99.03145644666316
12553.7 99.16576187463613
12996.1 99.44601823722402
13454.6 99.70251327985451
13929.2 99.8516986308106
14419.9 100.08589068616885
14928.2 100.22440824412767
15455.6 100.2436652724878
16000.5 100.08191900348258
16564.5 99.72501471912508
17148.9 99.22466734676263
17752.4 98.5146032288041
18379.4 97.66110134759225
19026.9 96.64796079726189
19697.8 95.47307249828309
19999.5 94.96651870301518
