Freq "Side Wall Bounce"
20.5078 62.01980630140925
21.9727 61.597146696356575
23.4375 56.70777860687839
24.9023 59.686534632384436
26.3672 64.6326444329542
27.832 66.98968726526589
29.2969 70.09427759795624
30.7617 74.45512116580461
32.2266 77.69185644072871
33.6914 80.57887472638483
35.1562 83.81915307731522
36.6211 86.77223130032117
38.0859 89.60255126320554
39.5508 92.0461914646144
41.0156 93.88269096204256
42.4805 95.45048942690646
43.9453 96.53035133981571
45.4102 97.17358301956203
46.875 97.61460551683741
48.3398 97.87417183719164
51.2695 97.96963590485821
52.7344 97.90970395736969
54.1992 97.84830069554472
55.6641 97.822426126895
58.5938 97.62808839256188
60.0586 97.54269677960089
62.9883 97.38669557363828
64.4531 97.32205554898887
67.3828 97.3000541375519
68.8477 97.32415062057852
71.7773 97.37382618173677
74.707 97.37730265654824
77.6367 97.38195700446218
79.1016 97.40440354631717
82.0312 97.5138478737471
84.9609 97.61893105001968
87.8906 97.64604526685791
90.8203 97.75879893774542
95.2148 97.9352193521098
98.1445 98.07667427518787
101.074 98.11481046246261
105.469 98.20217522807773
108.398 98.2365099159406
112.793 98.47477597505114
117.188 98.50802311217684
120.117 98.51922472433962
124.512 98.69525524579701
128.906 98.77002743893338
133.301 98.61945130433034
139.16 98.26831281971805
143.555 98.2918130410925
147.949 98.42180980405111
153.809 98.4327434184077
159.668 98.5937315886585
165.527 98.410671109126
171.387 98.10538769238804
177.246 97.84500706357382
183.105 97.74771251522584
188.965 97.70776827509783
196.289 97.28253211624549
203.613 97.08285176446154
210.938 97.20880047740471
218.262 97.29728006538835
225.586 97.41818376291612
232.91 97.43503215407634
241.699 97.40604073399267
250.488 97.91203218028586
259.277 97.91625213971575
268.066 97.76403179150086
276.855 97.66398230848024
287.109 97.41301993259889
297.363 97.89238074791625
307.617 98.0992506698351
319.336 98.09441125418236
329.59 98.13511780974888
341.309 98.00688347649711
353.027 98.4184694341756
366.211 97.54215235170582
379.395 98.0969671856925
392.578 97.07953048848992
405.762 96.73671645420902
420.41 97.24569754680297
435.059 96.82011315966308
451.172 97.25244404830529
465.82 97.37229447517713
483.398 97.49219855430434
499.512 97.35868523259309
517.09 97.19541785635357
536.133 96.83998955416043
555.176 97.29914456788578
574.219 97.36319059404262
594.727 96.44822258789422
615.234 96.00573027500737
637.207 94.45417127962138
659.18 93.99702527632506
682.617 94.60527023303405
707.52 95.50993871938735
732.422 96.19709749961899
757.324 94.90370587348384
785.156 93.3279916850767
811.523 92.86079981921036
840.82 93.27236031195095
870.117 93.29410182712489
900.879 94.20724366096044
933.105 97.82347107412481
965.332 97.97430186287869
1000.49 97.2076331553962
1035.64 96.7990622251384
1072.27 95.89416622377726
1108.89 94.57426437802098
1148.44 93.79027103809777
1189.45 94.18142544038814
1230.47 94.5429189708836
1274.41 95.27706184038755
1319.82 95.47160494263031
1366.7 95.85316714001083
1413.57 95.88987709805453
1463.38 95.54153862713464
1516.11 95.7712176093593
1568.85 95.34602764022901
1624.51 96.16067111361275
1681.64 96.90852928711546
1741.7 97.5588313524202
1803.22 96.7220535375141
1866.21 96.92843202135147
1932.13 96.98511887206756
1999.51 97.78112496371948
2069.82 98.09209205089778
2143.07 97.68941122195143
2219.24 95.99246631106631
2296.88 95.83291772136036
2378.91 96.57844175649974
2462.4 97.14609689248623
2548.83 96.45233923020369
2639.65 95.12111013796006
2731.93 94.43550651508787
2828.61 95.06684559961448
2928.22 95.49932670902629
3030.76 95.39866963295371
3137.7 95.16318172536197
3249.02 94.71511253145867
3363.28 93.9664939705805
3481.93 94.16630448513611
3604.98 94.07568665523787
3732.42 93.9049101053548
3864.26 93.77335527314774
4000.49 93.80139716595853
4141.11 94.35630947361801
4287.6 93.79037425926433
4438.48 93.77341077276719
4595.21 93.53357670426695
4756.35 94.14422681139067
4924.8 94.59951644240572
5097.66 93.84326598307102
5277.83 94.4135961054222
5463.87 94.08191331909883
5657.23 93.85523425629941
5856.45 93.28878567182251
6062.99 94.16291866639183
6276.86 93.26155883779663
6498.05 94.1576898984593
6726.56 93.8474022535633
6963.87 93.7404683218714
7209.96 94.07587977585571
7464.84 93.479183533164
7727.05 93.51108550463486
7999.51 93.19238158007138
8282.23 93.35951153493828
8573.73 92.82280242157636
8876.95 92.56948620595774
9188.96 92.16857733370726
9514.16 92.12515677084782
9849.61 91.94021602430102
10196.8 92.04943340232707
10555.7 92.05409129052745
10927.7 92.21267571414309
11313.0 92.3013331312507
11712.9 92.16007126224888
12126.0 92.13650244487184
12553.7 92.14021429031637
12996.1 91.5835948951169
13454.6 90.86353362857658
13929.2 89.7969879700654
14419.9 88.85114081766703
14928.2 88.08161013267475
15455.6 87.3929185912835
16000.5 86.58729269413051
16564.5 85.82295518540803
17148.9 84.6609489133978
17752.4 83.40248338542628
18379.4 81.62639289792479
19026.9 79.57992691429658
19697.8 77.7906183007688
19999.5 77.50492520945782
