Freq "Ceiling Bounce"
20.5078 61.083825755460126
21.9727 61.29927931979948
23.4375 55.712782881974036
24.9023 57.84289696184733
26.3672 63.23812588500702
27.832 65.5518576111103
29.2969 68.42347113700451
30.7617 73.32812000806696
32.2266 76.59989532214236
33.6914 79.39640363598392
35.1562 82.85095446764207
36.6211 85.87305529567566
38.0859 88.74644329909215
39.5508 91.23370056349576
41.0156 93.08417629534337
42.4805 94.6758533977134
43.9453 95.79047265363022
45.4102 96.45954453928123
46.875 96.91900945087929
48.3398 97.19795580684321
51.2695 97.31916820611092
52.7344 97.28143207826416
54.1992 97.23129911187063
55.6641 97.22176749228828
58.5938 97.04814906617926
60.0586 96.96437324254306
62.9883 96.82169065965265
64.4531 96.76277951326418
67.3828 96.74964374447342
68.8477 96.77253345239573
71.7773 96.84346810010672
74.707 96.85721615570392
77.6367 96.856988384397
79.1016 96.8800066944892
82.0312 97.0070182598631
84.9609 97.10839586315481
87.8906 97.13107994521687
90.8203 97.24741355868652
95.2148 97.41656902681072
98.1445 97.60549637299378
101.074 97.6407699205338
105.469 97.6525803779207
108.398 97.69844490577663
112.793 97.97465404021689
117.188 98.09074334463183
120.117 98.07944956411808
124.512 98.21677501207125
128.906 98.34196571307088
133.301 98.11422350939328
139.16 97.63672827704669
143.555 97.67259306770656
147.949 97.87513645842749
153.809 97.97591926315296
159.668 98.17864401395688
165.527 97.80954975283441
171.387 97.3321245444356
177.246 97.36824728408699
183.105 97.12435425291876
188.965 97.23198311759849
196.289 96.69251700044622
203.613 96.85442526792045
210.938 97.27717516832143
218.262 97.1799695666716
225.586 97.20875715581556
232.91 97.34838451487954
241.699 97.5322356002713
250.488 97.82725980725934
259.277 97.36805849806166
268.066 97.49360347536886
276.855 97.51017326156968
287.109 97.20416375389009
297.363 97.56017385192743
307.617 97.85601815461425
319.336 97.8413653505943
329.59 97.81003108442202
341.309 97.87252432142638
353.027 97.51335726262653
366.211 97.2257160691605
379.395 97.61242721883251
392.578 96.50147499014297
405.762 96.64695869156328
420.41 97.18495405132423
435.059 96.34927253741672
451.172 96.41894777765314
465.82 96.49728810244014
483.398 96.91356120779493
499.512 96.32810016146507
517.09 96.1562279011661
536.133 94.43197147691274
555.176 95.0424640381381
574.219 94.76217587467544
594.727 94.8673244548604
615.234 94.05157107154012
637.207 89.38133713218832
659.18 90.5321706275566
682.617 94.5841553645902
707.52 96.13108909300534
732.422 96.44943498104898
757.324 95.56069043670549
785.156 94.25333923278218
811.523 93.54908771429781
840.82 93.91483041444317
870.117 95.37254539260297
900.879 98.62539468301124
933.105 100.36894989716497
965.332 99.41205077276216
1000.49 97.2165058466716
1035.64 95.57507121279812
1072.27 91.2411302666632
1108.89 90.89081098853502
1148.44 90.62522155376178
1189.45 92.18745947823426
1230.47 91.896979623175
1274.41 90.62479832919969
1319.82 90.60006355725416
1366.7 91.64064236347066
1413.57 91.20103949299018
1463.38 90.15685819762602
1516.11 86.95526004294584
1568.85 88.40254675071957
1624.51 87.07963469665302
1681.64 86.97396634086743
1741.7 90.56760435327784
1803.22 88.31126403250501
1866.21 92.50338345592674
1932.13 93.81681733560134
1999.51 94.49967777480096
2069.82 93.41460706509348
2143.07 95.47928872634175
2219.24 96.65341686756561
2296.88 97.14770193109536
2378.91 95.58717357631399
2462.4 94.08395579314505
2548.83 94.68642767042455
2639.65 94.72264322989935
2731.93 94.16304507706522
2828.61 94.37890755394123
2928.22 95.44415474144039
3030.76 94.90395906483464
3137.7 94.98460327928724
3249.02 94.92883146086271
3363.28 94.73645694910444
3481.93 94.94689347279744
3604.98 93.7079002529434
3732.42 94.47186280742896
3864.26 94.35597566518462
4000.49 93.42455588076511
4141.11 93.48053757037974
4287.6 91.94589266152884
4438.48 92.65714516615982
4595.21 91.99088523475798
4756.35 92.80536367144194
4924.8 91.78592901617351
5097.66 91.70077722700806
5277.83 91.49061882100345
5463.87 91.41794277032805
5657.23 91.49163512686324
5856.45 91.1747690439589
6062.99 90.91953613560794
6276.86 91.44164287641756
6498.05 91.79815996379104
6726.56 91.51902966079369
6963.87 91.78955460071043
7209.96 91.66647697966403
7464.84 91.69676982486367
7727.05 91.58487474341884
7999.51 91.64918243895717
8282.23 91.52528493930102
8573.73 92.02293957682926
8876.95 92.09928287182312
9188.96 92.20609752210468
9514.16 92.49842408242218
9849.61 92.3629326455083
10196.8 92.39627999099797
10555.7 92.25637844056611
10927.7 92.00657426397807
11313.0 92.32525333088611
11712.9 92.16271283749465
12126.0 92.2740360485734
12553.7 91.96050966418015
12996.1 91.74710756600925
13454.6 91.16448359199913
13929.2 90.56055283908118
14419.9 89.83304928835906
14928.2 89.19146969604232
15455.6 88.40184490816739
16000.5 87.47425353465825
16564.5 85.96080294203878
17148.9 83.60362663222453
17752.4 81.54041837065222
18379.4 79.69331306883555
19026.9 77.59311590108742
19697.8 75.48677909707946
19999.5 75.35721429685604
