Freq "Total Early Reflection"
20.5078 61.84239652499518
21.9727 61.627797468371924
23.4375 56.774762631917966
24.9023 59.63816685698417
26.3672 64.60989645574502
27.832 66.98412558876082
29.2969 70.08905546974133
30.7617 74.44117351737167
32.2266 77.71111936917293
33.6914 80.58546688446229
35.1562 83.82749500952735
36.6211 86.77210107742586
38.0859 89.59358868097752
39.5508 92.03733576169576
41.0156 93.87587971518614
42.4805 95.44759192767309
43.9453 96.52540734581727
45.4102 97.16654055533671
46.875 97.60689300031068
48.3398 97.86557393955236
51.2695 97.96376213801543
52.7344 97.90179579727061
54.1992 97.84236544525827
55.6641 97.81813732094942
58.5938 97.62639090777598
60.0586 97.54173408371564
62.9883 97.3867773450368
64.4531 97.32366352570124
67.3828 97.30120012984963
68.8477 97.32555358086879
71.7773 97.37590864583183
74.707 97.38435564552972
77.6367 97.39473334568366
79.1016 97.42036084375066
82.0312 97.53297669047244
84.9609 97.63298191979733
87.8906 97.66188418170343
90.8203 97.78976184957752
95.2148 97.96583957869744
98.1445 98.11440562055931
101.074 98.15550064741359
105.469 98.21259089767797
108.398 98.26118679356861
112.793 98.51994407613206
117.188 98.60912738403094
120.117 98.62961389300828
124.512 98.78983062126503
128.906 98.85771621771268
133.301 98.68605026956793
139.16 98.37458906935807
143.555 98.43133118813957
147.949 98.55966756976295
153.809 98.53944745955408
159.668 98.67039936258172
165.527 98.53775973134331
171.387 98.19467876901095
177.246 98.10417665376572
183.105 98.13262999150236
188.965 97.88821637408749
196.289 97.59768177996114
203.613 97.55450789767764
210.938 97.56184353640602
218.262 97.74478955996246
225.586 97.90314438855253
232.91 97.90864137940132
241.699 97.91570088125589
250.488 98.1918811128
259.277 98.16499606893153
268.066 98.03975466556467
276.855 97.92092957500988
287.109 97.70132243070586
297.363 98.26794060166999
307.617 98.31114527671808
319.336 98.40226740799592
329.59 98.25653816013678
341.309 98.4924461335463
353.027 98.4856701530591
366.211 97.78432446591731
379.395 98.26113693917327
392.578 97.20746208934665
405.762 97.24655107924333
420.41 97.37092167307352
435.059 96.90736781305668
451.172 97.26998762412515
465.82 97.15699378029848
483.398 97.32953996908007
499.512 97.44694182916695
517.09 97.13318065349021
536.133 96.86457081658483
555.176 96.92736541809326
574.219 96.99542799535648
594.727 96.64130229387405
615.234 96.27926601869751
637.207 96.09769186745575
659.18 95.39626004657786
682.617 95.40697060957419
707.52 96.47097326082782
732.422 96.82658844909179
757.324 96.4012608745926
785.156 94.9756791381654
811.523 94.53989880952938
840.82 94.55868169450163
870.117 94.6906801265959
900.879 95.49958385784507
933.105 98.3628685272841
965.332 98.5883224481617
1000.49 98.00073105582952
1035.64 97.34625237747515
1072.27 96.64997378118997
1108.89 95.64120068811596
1148.44 94.87230305717695
1189.45 95.22510581360153
1230.47 95.5170143186452
1274.41 95.96252342006457
1319.82 96.22847214316862
1366.7 96.5329546241722
1413.57 96.33816553980337
1463.38 96.04913904169653
1516.11 95.78642294316731
1568.85 95.74559340839514
1624.51 96.00936752676934
1681.64 96.72179803916244
1741.7 97.11693489364174
1803.22 96.72405460162419
1866.21 96.8126703663729
1932.13 96.59750238105104
1999.51 96.77603234727476
2069.82 96.88940138265792
2143.07 96.59697869805625
2219.24 95.98310926839233
2296.88 96.28008022755778
2378.91 96.54074645683336
2462.4 96.88192423857161
2548.83 96.51231724808042
2639.65 95.69149280872004
2731.93 94.91588785620023
2828.61 95.31333581351397
2928.22 95.74265144061975
3030.76 95.68641604769523
3137.7 95.9525050825328
3249.02 96.0777141962626
3363.28 95.85063599814417
3481.93 96.11687755612749
3604.98 96.19941589560348
3732.42 96.18526091950737
3864.26 95.568646114781
4000.49 95.14386634665264
4141.11 95.51376083939012
4287.6 95.13884660747004
4438.48 94.87627671566605
4595.21 94.55808056435339
4756.35 95.39730440785078
4924.8 95.39565749744278
5097.66 95.49051734285564
5277.83 95.5751637281139
5463.87 95.52368450109512
5657.23 95.84795095272872
5856.45 95.44547580731019
6062.99 95.28800178139228
6276.86 94.89745775209221
6498.05 95.08896284348955
6726.56 94.72509444788918
6963.87 94.80559538260083
7209.96 94.97233138479572
7464.84 94.74979885686254
7727.05 95.3650546783211
7999.51 95.36345509772573
8282.23 95.13106544131615
8573.73 94.69675833981175
8876.95 95.12260741405454
9188.96 94.72946546116214
9514.16 94.82668207711868
9849.61 94.60639345009737
10196.8 94.8368280595651
10555.7 94.67871466937494
10927.7 94.71216837079679
11313.0 94.96334943295282
11712.9 94.80282426150528
12126.0 94.96806055769179
12553.7 95.03779522365235
12996.1 94.84999590896912
13454.6 95.00212036957029
13929.2 94.96875273403104
14419.9 94.97773911023269
14928.2 95.02046979726354
15455.6 94.91250145330852
16000.5 94.62618214560733
16564.5 94.04583946491961
17148.9 93.39295286364931
17752.4 92.55311233389213
18379.4 91.57614506846924
19026.9 90.42957752674401
19697.8 89.17671876797996
19999.5 88.67198511960638
