Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,62.58709791917329,61.737084846369214,62.24241722390576,62.673065392318335,63.11745768606667,62.49565561590427
21.9727,61.47322864758121,61.95253841070857,61.45266463900907,62.25040578726566,63.813950425657055,62.28105655928101
23.4375,58.46478163094869,56.366041972883124,57.62775883914901,57.36103769778748,57.044799749371265,57.428021722827054
24.9023,61.83384391874432,58.49615605275642,60.467431476735044,60.339793723293525,59.63452393408477,60.29142594789326
26.3672,66.55455404579317,63.89138497591611,65.47428989136182,65.28590352386328,64.65574029414859,65.2631555466541
27.832,68.76582064325515,66.20511670201938,67.65905049635373,67.64294635617497,67.54047032162785,67.6373846796699
29.2969,72.03367729432986,69.0767302279136,70.81862668558054,70.74753668886532,70.53472633440458,70.74231456065041
30.7617,76.11745577994986,73.98137909897605,75.19499302358454,75.1083802567137,74.79708156040249,75.09443260828075
32.2266,79.18955300283933,77.25315441305145,78.29937943183081,78.3451155316378,78.51706808199935,78.36437846008202
33.6914,82.27698003709313,80.049662726893,81.31501612934986,81.23213381729391,81.03075486889716,81.23872597537138
35.1562,85.37952304082154,83.50421355855116,84.58001303714127,84.47241216822431,84.25913231728087,84.48075410043644
36.6211,88.31009412159992,86.52631438658474,87.5677900229266,87.42549039123026,87.09929386248625,87.42536016833495
38.0859,91.10948622805006,89.39970239000124,90.40678676048748,90.25581035411463,89.87483287331261,90.2468477718866
39.5508,93.51410410489791,91.88695965440485,92.84608635486501,92.69945055552348,92.3362498991,92.69059485260485
41.0156,95.33484143058757,93.73743538625246,94.68610401114387,94.53595005295165,94.18787145691968,94.52913880609523
42.4805,96.89172383723482,95.32911248862248,96.25849803096479,96.10374851781555,95.7642946967895,96.10085101858218
43.9453,97.95171828002901,96.4437317445393,97.34889125836634,97.1836104307248,96.8153199481383,97.17866643672636
45.4102,98.58108880809759,97.11280363019031,98.0017498539423,97.82684211047112,97.43034382367144,97.8197996462458
46.875,99.01810082366266,97.57226854178838,98.45384640679515,98.2678646077465,97.84300851727906,98.26015209121977
48.3398,99.2575682868479,97.8512148977523,98.71043147423728,98.52743092810073,98.10916105523434,98.51883303046145
51.2695,99.34617072402435,97.97242729702,98.8226761545566,98.6228949957673,98.18483910986473,98.61702122892451
52.7344,99.26296127938656,97.93469116917325,98.76082317350253,98.56296304827877,98.12503984441304,98.5550548881797
54.1992,99.19198102127123,97.88455820277971,98.70048789090049,98.50155978645381,98.07491023209188,98.49562453616736
55.6641,99.15209555974354,97.87502658319737,98.67366668157356,98.47568521780408,98.06160182328931,98.4713964118585
58.5938,98.95432549307853,97.70140815708835,98.49204867193208,98.28134748347097,97.85132637301314,98.27964999868507
60.0586,98.87285198891223,97.61763233345215,98.4141274667571,98.19595587050998,97.75469537790869,98.19499317462473
62.9883,98.71218428303074,97.47494975056173,98.26646182964028,98.03995466454737,97.58785811669301,98.0400364359459
64.4531,98.6550455080929,97.41603860417327,98.21233974297682,97.97531463989796,97.5040222386386,97.97692261661032
67.3828,98.64118272303033,97.4029028353825,98.2052586951435,97.95331322846098,97.44235587144883,97.95445922075872
68.8477,98.65562026354526,97.42579254330482,98.22548691370983,97.97740971148761,97.486372425264,97.97881267177787
71.7773,98.67435399661217,97.49672719101581,98.26615154001539,98.02708527264586,97.56973590218495,98.02916773674092
74.707,98.6766644610455,97.51047524661301,98.2755598584106,98.03056174745733,97.58526019068276,98.03761473643881
77.6367,98.68865527773012,97.51024747530609,98.28548577556626,98.03521609537127,97.61081540273014,98.04799243659275
79.1016,98.71789511424927,97.53326578539829,98.31627843351164,98.05766263722626,97.63182669459127,98.07361993465975
82.0312,98.84881346597925,97.66027735077219,98.4561669161267,98.16710696465618,97.67775327423703,98.18623578138153
84.9609,98.9586731643813,97.7616549540639,98.57052712121165,98.27219014092877,97.74042407117193,98.28624101070642
87.8906,98.96504954587074,97.78433903612596,98.57460327496737,98.299304357767,97.83677668354176,98.31514327261252
90.8203,99.0882700915976,97.9006726495956,98.69239731830304,98.41205802865451,98.0105679976729,98.4430209404866
95.2148,99.25788898307226,98.06982811771981,98.88223460824973,98.58847844301889,98.18516122649021,98.61909866960653
98.1445,99.39172608777083,98.25875546390287,99.05423615238473,98.72993336609696,98.29308134300193,98.7676647114684
101.074,99.46282326228348,98.29402901144289,99.12371743968345,98.7680695533717,98.27004109997904,98.80875973832268
105.469,99.50827150590362,98.30583946882979,99.16031042815041,98.85543431898682,98.37824364389138,98.86584998858706
108.398,99.53489142822397,98.35170399668571,99.19312089640633,98.88976900684969,98.49222237400524,98.9144458844777
112.793,99.78213055457887,98.62791313112598,99.44258494720997,99.12803506596023,98.78187532432578,99.17320316704115
117.188,99.88110178033284,98.74400243554092,99.5577136405201,99.16128220308593,98.86255360400673,99.26238647494003
120.117,99.96641280817052,98.73270865502717,99.64573019610889,99.17248381524871,98.75960436743235,99.28287298391737
124.512,100.26241827832558,98.87003410298034,99.89538219936853,99.3485143367061,98.62218550659782,99.44308971217411
128.906,100.28840579540795,98.99522480397997,99.95127499157644,99.42328652984247,98.6977320370384,99.51097530862177
133.301,100.05274073880402,98.76748260030237,99.72025265785771,99.27271039523943,98.72636642555673,99.33930936047702
139.16,99.82773778346672,98.28998736795577,99.44566504257928,98.92157191062714,98.45885496822049,99.02784816026715
143.555,99.99647550327985,98.32585215861565,99.58575105334202,98.94507213200158,98.30640452417694,99.08459027904865
147.949,100.13975268113825,98.52839554933658,99.73395664381889,99.0750688949602,98.30695148641668,99.21292666067204
153.809,100.03734964014194,98.62917835406205,99.73177457827545,99.08600250931678,98.21881174017429,99.19270655046317
159.668,100.06401389808437,98.83190310486597,99.79914972486883,99.24699067956759,98.47757157903371,99.32365845349081
165.527,99.96859803161912,98.4628088437435,99.65012737524077,99.06393020003509,98.61424847276773,99.1910188222524
171.387,99.69572435741456,97.98538363534469,99.33951726851889,98.75864678329712,98.21844806828776,98.84793785992004
177.246,99.6284023315504,98.02150637499608,99.20443467970986,98.4982661544829,98.21863834770889,98.75743574467481
183.105,99.95930235363465,97.77761334382785,99.52969863949674,98.40097160613493,97.78944955240624,98.78588908241144
188.965,99.4488025008591,97.88524220850758,99.25606668927827,98.36102736600692,97.40492606645084,98.54147546499658
196.289,99.13573335491631,97.3457760913553,98.87608453430894,97.93579120715458,97.6826329624415,98.25094087087022
203.613,99.2930753335074,97.50768435882954,99.02139392611149,97.73611085537063,97.02646097272783,98.20776698858673
210.938,98.96977373482773,97.93043425923052,99.05493061625977,97.8620595683138,96.89800794280727,98.2151026273151
218.262,99.30217632098142,97.83322865758069,99.17079922983629,97.95053915629744,97.39450880356804,98.39804865087154
225.586,99.55945782109359,97.86201624672465,99.43839035932689,98.0714428538252,97.41245176925445,98.55640347946162
232.91,99.5988893670914,98.00164360578863,99.53855573476758,98.08829124498543,97.02821701564466,98.5619004703104
241.699,99.80783252432335,98.1854946911804,99.57621272003145,98.05929982490176,96.38005496307328,98.56895997216498
250.488,100.10426032578559,98.48051889816843,99.94274618696093,98.56529127119495,95.99740261802545,98.8451402037091
259.277,100.1234332798999,98.02131758897075,99.86625585689701,98.56951123062484,96.59851075234393,98.81825515984062
268.066,99.95283721233048,98.14686256627795,99.68777565376854,98.41729088240994,96.37002598121984,98.69301375647376
276.855,99.58561932730154,98.16343235247876,99.60098369271154,98.31724139938933,96.48922340537922,98.57418866591897
287.109,99.46219122029328,97.85742284479917,99.41278160148792,98.06627902350797,96.17913373387603,98.35458152161495
297.363,100.1445447375692,98.21343294283652,100.14215320469728,98.54563983882534,96.57960379615561,98.92119969257908
307.617,100.10631237132729,98.50927724552334,100.02489519940384,98.75250976074419,96.52153741616556,98.96440436762717
319.336,100.32790826516269,98.49462444150339,100.28129648073588,98.74767034509145,96.24119617371986,99.05552649890501
329.59,100.12376799900714,98.46329017533111,100.05686376705367,98.78837690065797,95.90369258275464,98.90979725104587
