Freq "Estimated In-Room Response"
20.5078 50.28515176659873
21.9727 51.452140951047184
23.4375 53.1585378127928
24.9023 53.70107452436521
26.3672 55.998235072888676
27.832 56.44403847427465
29.2969 58.13472363557524
30.7617 59.54542577837789
32.2266 60.741923616452354
33.6914 62.082243653697404
35.1562 63.38355762160724
36.6211 64.18954032780034
38.0859 65.37825123082816
39.5508 66.78061480770222
41.0156 68.10403426200158
42.4805 69.45812340495561
43.9453 70.21803357468961
45.4102 71.2782871599487
46.875 72.50456609157712
48.3398 73.49870768563142
51.2695 75.33103325816074
52.7344 76.21770848075042
54.1992 77.08965616425878
55.6641 77.94929822955753
58.5938 79.4525322900616
60.0586 80.11856724358078
62.9883 81.41434044778356
64.4531 81.92152140086048
67.3828 82.85599058654572
68.8477 83.24479665715488
71.7773 84.01987301330983
74.707 84.5774531108248
77.6367 84.89559671490608
79.1016 85.0519336231705
82.0312 85.351355421495
84.9609 85.59215979603586
87.8906 85.68068834028735
90.8203 85.84752172793863
95.2148 85.91708001827303
98.1445 85.90729028885916
101.074 85.91945517839734
105.469 85.95238506777191
108.398 85.95328686247656
112.793 85.78510357745193
117.188 85.60651285213356
120.117 85.68034415785553
124.512 85.81731126469069
128.906 85.67921651134044
133.301 85.54920399893308
139.16 85.3486965140744
143.555 85.17620869413496
147.949 85.16062365654167
153.809 85.05783607426521
159.668 84.55325746953908
165.527 84.29153213852689
171.387 84.46286744854844
177.246 84.41549218389878
183.105 84.44192806280788
188.965 84.43729910419303
196.289 84.16404766011195
203.613 83.68740285498521
210.938 83.70183558210417
218.262 83.69465454479747
225.586 83.48134742232217
232.91 83.17803954718545
241.699 83.16861869056393
250.488 82.70126821901412
259.277 83.11816077695772
268.066 83.29603495874186
276.855 82.76878548593933
287.109 82.31564181107015
297.363 83.00937035404901
307.617 82.71021538386908
319.336 82.0263542216231
329.59 81.85023993303521
341.309 82.22204498738546
353.027 81.87773339237093
366.211 82.33581901104968
379.395 81.79980919396084
392.578 81.7064278659551
405.762 81.70096026888663
420.41 81.62431820731673
435.059 81.98120340000753
451.172 81.80666480105702
465.82 81.7016885681682
483.398 82.07705939019179
499.512 82.4227396703638
517.09 82.77747125846025
536.133 83.1242730151712
555.176 82.4955960285419
574.219 82.51547392388017
594.727 82.52239804037272
615.234 81.95770952424573
637.207 82.0067660498324
659.18 81.48636528277389
682.617 81.60324135362318
707.52 82.44749423300763
732.422 82.55873139710634
757.324 83.17531057308905
785.156 83.20804852736383
811.523 83.10430123820937
840.82 83.50110881553033
870.117 82.91936007082543
900.879 82.88572885753203
933.105 82.48548127499559
965.332 82.52080487328644
1000.49 82.39350116837117
1035.64 82.41863013546264
1072.27 82.28578398910346
1108.89 82.03839350538897
1148.44 81.77111225541519
1189.45 81.61069845718606
1230.47 81.31151896963006
1274.41 81.59374426317017
1319.82 81.4993204908079
1366.7 81.05049463382112
1413.57 80.60529991651795
1463.38 80.26528579899035
1516.11 81.23832880051505
1568.85 81.92610359696079
1624.51 81.99037426102069
1681.64 81.72139124076031
1741.7 81.94434223659468
1803.22 82.24234817780246
1866.21 81.72382936615524
1932.13 81.47055194377407
1999.51 81.9360781629858
2069.82 81.68588656452143
2143.07 80.95230062952658
2219.24 80.92984803126389
2296.88 81.03066041513695
2378.91 80.7360137531711
2462.4 80.69205580786593
2548.83 80.9587646018533
2639.65 80.87905576837525
2731.93 80.88263501655524
2828.61 80.92779759889986
2928.22 80.90153846819837
3030.76 80.83430663304726
3137.7 80.92465831709113
3249.02 81.08294815420405
3363.28 81.11740035118571
3481.93 81.09684358414982
3604.98 81.07606550404573
3732.42 81.08280958546457
3864.26 81.07164733809374
4000.49 81.19583971407091
4141.11 81.19406225743471
4287.6 81.09823550226861
4438.48 81.00946311754743
4595.21 80.99429326577058
4756.35 80.91155862681833
4924.8 80.72125419392601
5097.66 80.83409190091142
5277.83 80.69581344662284
5463.87 80.66939427140962
5657.23 80.60364601298384
5856.45 80.54896830505889
6062.99 80.49952249532107
6276.86 80.24832130533947
6498.05 80.10828618102441
6726.56 80.01148810562442
6963.87 79.9126536228469
7209.96 79.8464228195397
7464.84 79.68975144505713
7727.05 79.6788994946645
7999.51 79.71044012069505
8282.23 79.71504586665012
8573.73 79.73639389016729
8876.95 79.75145889005714
9188.96 79.730859873459
9514.16 79.76332497794563
9849.61 79.79391887849292
10196.8 80.04197281561878
10555.7 80.0945238710141
10927.7 80.72249239758554
11313.0 80.9652215624099
11712.9 80.83156635423676
12126.0 80.90787458878354
12553.7 80.87246660895902
12996.1 81.2747412715682
13454.6 81.49247681430812
13929.2 81.32187094897664
14419.9 80.80474947640786
14928.2 79.91765179388199
15455.6 78.9030207728695
16000.5 77.80566796410659
16564.5 77.01604681483322
17148.9 76.7723457159863
17752.4 76.88739813711666
18379.4 76.4834070438579
19026.9 75.15320429024304
19697.8 73.50056450637523
19999.5 72.7786738856847
