Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
48.7,74.53435140868501,73.84044167945491,74.28916941195313,73.81061693217728,73.25156364896635,73.96751007642713
50.0,75.70076749445562,75.60306957104252,76.43245402027415,75.90695883351148,75.32813697124047,75.8102557341101
51.5,77.90076749445562,77.37071732495409,78.63663089025417,78.04910180978328,77.44147862251089,77.90435792642519
53.0,80.46769521305295,79.2053180676647,80.78823485511825,80.11334750947469,79.44295617289059,80.0445568192368
54.5,82.53358982687998,81.17150800786938,82.30230990919567,81.5544429425558,80.69819644993366,81.70592389340662
56.0,85.30076749445563,84.17150800786939,85.00195831410923,84.1182442438724,83.04062786823337,84.39681402035076
58.0,85.90076749445561,85.00690501035459,85.82979499755905,84.89805014496486,83.59364325573374,85.12229069277596
60.0,87.3669218511605,86.67150800786939,87.34479812098769,86.44079116945021,85.07595690521498,86.65597890950184
61.5,88.7007674944556,87.97150800786937,88.6009944142807,87.74222438693198,86.40555700185169,87.95816911793905
63.0,89.73358982687998,88.7404416794549,89.61508314243885,88.70352961026538,87.45596991091402,88.92374206815028
65.0,90.40076749445562,89.27609175449221,90.32946066855592,89.42070188121242,88.18714320367896,89.59596141235096
67.0,90.83435140868502,89.64283030471974,90.72946066855592,89.86221459237072,88.60994720010325,90.00921882512729
69.0,91.10076749445562,89.93821129888744,90.98651449586094,90.17955067777731,88.87888164728638,90.28901657984949
71.0,91.16845083805433,90.20690501035459,91.20230990919568,90.40352961026537,88.98339065518346,90.46505597510216
73.0,91.13435140868503,90.30986628672329,91.10065786069426,90.28668237198823,88.63379877228297,90.38160198604206
75.0,91.38042420054254,90.44283030471973,91.04313939533782,90.11513963739642,88.11092730431386,90.35602745539794
77.5,91.49471929119204,90.24898514879551,91.05742449135815,90.04657925221913,87.30070416282084,90.24765628064885
80.0,91.43513059177982,90.11916705502753,91.25742449135815,89.98943732613151,86.04397926868627,90.13254270189606
82.5,91.33513059177983,89.98982856673473,91.50163697981935,90.04759378799852,85.13440428930856,90.0926696231327
85.0,91.47150800786939,89.95260953202218,91.61475531529209,89.95929007237311,84.66812046206563,90.10845849756306
87.5,91.67150800786939,90.08219967332306,91.49009840257406,89.7505575565539,84.48291346945877,90.10535556637359
90.0,91.53663575667187,90.18982856673472,91.54608542591296,89.91677723671053,85.0120765626754,90.16608631360117
92.5,91.73663575667186,90.41916705502754,91.67397253892372,90.16910851874457,85.7236149927509,90.39533465525595
95.0,91.96845083805431,90.68219967332304,91.83175513861906,90.41715136362974,86.32911579477422,90.64341777854521
97.5,92.00306957104252,90.81227178315618,91.97525122642458,90.65062593200184,86.88924116401162,90.80464167964368
100.0,92.16845083805433,90.98219967332305,92.10229476693692,90.86244965331122,87.40589178719448,90.99955504155582
103.0,92.33513059177983,91.2122717831562,92.28748929892042,91.1204366302858,87.99093005743485,91.2393974348022
106.0,92.56845083805433,91.41227178315619,92.42979499755904,91.36813431484035,88.57594836283036,91.48066367300494
109.0,92.66845083805433,91.57609175449223,92.62979499755903,91.62513717399446,89.10419216330071,91.69426786625547
112.0,92.80076749445561,91.77609175449221,92.7874892989204,91.82369830550884,89.54557470738777,91.89407477517628
115.0,92.86845083805433,91.84283030471974,92.82979499755905,91.92070188121242,89.87811645616151,91.99284105861372
118.0,92.90076749445562,91.87609175449222,92.88748929892043,91.92070188121242,90.17394865215809,92.05844065155185
122.0,92.80306957104251,91.77609175449221,92.80229476693692,91.89805014496487,90.32665365633557,92.0111103672429
125.0,92.76845083805433,91.70690501035459,92.80229476693692,91.8568801862013,90.46117504347183,92.00037267986482
128.0,92.83663575667188,91.70690501035459,92.86035311823197,91.89805014496487,90.6929204273523,92.07165368454065
132.0,92.93663575667185,91.77609175449221,93.00229476693693,91.99805014496488,90.90171909161333,92.19210779867231
136.0,93.03663575667186,91.87609175449222,93.10229476693692,92.09805014496484,91.12750899064966,92.31103101980989
140.0,93.17150800786939,91.9122717831562,93.23175513861906,92.12070188121243,91.31367688208522,92.41359142852215
145.0,93.37150800786937,92.01227178315618,93.40229476693692,92.26516840337086,91.46976131923175,92.57158355464853
150.0,93.57150800786938,92.11916705502753,93.70489499373622,92.4298846540872,91.5913628762906,92.76191117146864
155.0,93.77609175449221,92.18982856673472,93.94675150375355,92.502452276636,91.48914415443032,92.88291239360596
160.0,93.84576719438469,92.09897445130926,94.01998423401444,92.45740017519266,91.1216680605422,92.8441988471748
165.0,93.81227178315618,91.96588846059686,94.01998423401444,92.3316919845503,90.46998207238717,92.70751367748665
170.0,93.74576719438468,91.93752777300028,94.01998423401444,92.27682699809846,89.98292737895669,92.61979812547834
175.0,93.74576719438468,91.89897445130926,93.97525122642458,92.3316919845503,89.88917615250449,92.60100677637155
180.0,93.84576719438469,92.06588846059688,94.13175513861907,92.56910851874454,90.15663159302584,92.77203563165904
185.0,94.1098662867233,92.32758719283594,94.37525122642457,92.9018373182169,90.42680195906891,93.04396636163659
190.0,94.0457671943847,92.22758719283591,94.30229476693694,92.95280010352216,90.65460052306022,93.02676826363606
195.0,94.1457671943847,92.26588846059687,94.43175513861905,93.08636069648989,90.89042974064085,93.14706380425125
200.0,94.18219967332304,92.13752777300027,94.5048949937362,93.08636069648989,91.00041254392454,93.16864725960014
206.0,93.98982856673472,91.84898359150841,94.41998423401444,92.83276641677857,91.05771471064057,93.01000884857665
212.0,93.76096514237182,91.42179738688895,94.31998423401444,92.49410496767788,90.78622629063659,92.76138683802824
218.0,93.37082970284298,90.8026545034034,94.0652871599955,92.03631489701507,90.05045057653093,92.32281056745953
224.0,93.18219812790055,90.33469773360899,93.93924275721992,91.70776207081249,89.14347603194146,92.00884238254352
230.0,93.2552196930838,90.20982855556755,94.03924275721991,91.72494858827162,88.29838256473303,91.9665579229636
236.0,93.54314826109433,90.28538710465898,94.19366590096783,91.99772752574555,87.9655271589348,92.13010745800676
240.0,93.74314826109435,90.58538710465898,94.39366590096782,92.22745355433875,87.90920218513483,92.33004281828444
250.0,93.84314826109434,90.785387104659,94.51998423401443,92.44102466843933,88.17224138911308,92.48619109696575
258.0,93.81592538879983,90.785387104659,94.45000634017072,92.35766281516857,88.19443003734668,92.4416750439739
265.0,93.54314826109433,90.50982855556755,94.27848478147015,92.14102466843933,87.93735328850761,92.21309498746427
272.0,93.28219812790056,90.08538710465899,94.02386986096212,91.85766281516857,87.57714856920167,91.92066186522868
280.0,93.1950645803583,89.82875610128315,93.99817545090704,91.66797653406331,87.21686099325836,91.79217461219065
290.0,93.2429397936019,89.59389595883675,94.11363940606881,91.59538412326003,86.98798412708351,91.78572590107734
300.0,93.4687803399679,89.75098823501219,94.33924275721992,91.5878911496111,86.47131462825853,91.91343975004983
307.0,93.5950645803583,90.10330383828929,94.39366590096782,92.00257237791914,86.641317453455,92.10042382763982
315.0,93.62869245367797,90.10330383828929,94.52386986096214,92.19588465952339,86.99523898581866,92.21293910578864
325.0,93.66878033996791,90.02643297742509,94.63924275721992,92.23558189513116,87.33336598563353,92.28306177733545
335.0,93.58382334167594,89.67245249207645,94.63924275721992,92.15059463074871,87.22985858595821,92.19540305328566
345.0,93.40034112939827,89.22457993687898,94.56005936857912,91.91502210173128,86.67166504332036,91.98707900108292
355.0,93.33392832814567,88.9137899675559,94.4136394060688,91.42946279047814,85.95066416875656,91.74915851119277
365.0,93.22869245367797,89.50921140720403,94.09366590096782,91.47723959744741,85.39367123558053,91.65204197581303
375.0,92.28219812790056,89.16136837622764,93.11998423401442,91.21766180479467,84.68371577216627,90.92334198554403
387.0,90.64258273663015,86.92875610128313,91.92940676691627,89.83444088149344,83.49023670504582,89.44265886850314
400.0,89.91395652088273,85.36620989389218,91.71363940606881,89.23217511486439,82.71716503635633,88.84578811936703
412.0,90.06893616304387,84.40146480937388,92.19817545090704,89.95766281516858,83.25713129184017,89.19329230040121
425.0,89.94934890169719,83.63736534393183,92.19817545090704,90.08204584418486,83.29763794817694,89.14989334283632
437.0,89.92253333882661,82.53401118403296,92.3351604799582,90.14187360004246,83.39116287214767,89.16468031125136
450.0,90.32285985267755,81.42709041468363,92.758217088195,90.15699160826256,83.66152681661546,89.41755664237232
462.0,90.90677539847121,81.44942875950531,93.28279645161535,90.28869267997695,84.34276583019721,89.86042939549037
475.0,91.2586096117203,81.74954916203176,93.57640057047573,89.95026816928689,85.02489396384335,90.06114044972969
487.0,91.16570276170648,80.99618707170916,93.53156734312867,88.94952331628812,84.96929695138157,89.81172491408968
500.0,91.27552676199359,80.13491647515238,93.51106138014495,88.63488242864901,84.19462578706887,89.71456570749218
515.0,90.92285985267753,78.99646677032314,93.00287628300401,88.28991533066588,82.20086189330789,89.19414985251068
530.0,90.31101842217598,77.85336705504224,92.83443179205895,88.42431710571402,82.10082910836076,88.93628340848633
545.0,90.54229207642538,81.04742168666567,93.93443179205896,89.5471404119159,84.16540970608023,89.90910299943444
560.0,90.71172975410157,83.54773581244513,94.25086213388185,89.91486382830578,84.68580300538486,90.28605418700303
580.0,90.42680426515608,84.66414193844152,94.08279645161535,89.69145278663476,83.989853216301,90.11842395244864
600.0,89.90609330848388,85.51627940083641,93.85378373474546,89.1680985681051,83.37404038720689,89.82870603622942
615.0,88.99727691609601,86.2053180676647,93.51063265137014,88.47425829306383,82.90879708164157,89.39974391353127
630.0,88.01695616332744,87.13563946709274,93.41063265137012,88.23552156303933,82.64455679490152,89.23617365347936
650.0,87.11440116945872,87.53012065974809,93.28969515549684,87.93692513550744,81.78988304101658,89.01630354915838
670.0,86.79682052497529,87.7214908538715,93.37224439796834,87.44403285175666,80.85260042034811,88.94393750061056
690.0,87.35139265983574,88.3151572618204,93.93698126844556,88.47561182941374,80.64641499036546,89.55937991755752
710.0,87.70250869125775,89.87640394864847,94.26648670774597,89.52874100638726,80.92137704727139,90.21418672055803
730.0,87.49304640532421,90.76820626411148,94.25378373474547,89.5438789305036,80.48780655147722,90.35843383219708
750.0,87.18208613764378,91.10378320443462,94.28147278830733,89.11465258420449,81.08873739856223,90.3632265194402
775.0,86.6319932092628,90.80131827952113,93.84956693475489,88.67187084343738,79.92090049485324,89.93364346192078
800.0,86.37399805178022,89.92761355743555,93.5463697250274,88.14344712086061,79.13487090423743,89.4588366561743
825.0,86.31910119791775,87.27001488257477,93.14407254272868,87.4200601233076,78.54217738840178,88.6307652238282
850.0,86.96491071900289,84.42761355743556,93.1489647863668,87.20731789049098,77.60919056379394,88.353836185659
875.0,86.54328531238593,83.03858119222399,93.28519702833981,87.21010644700306,76.96996982409843,88.2723421536118
900.0,86.93271620890815,81.43788730291392,93.50521502270679,87.12659715680212,76.64090620606731,88.37120381544014
925.0,87.76899673041558,76.08982856673472,93.68969515549682,87.29140845293284,76.34682481094872,88.52074787636633
950.0,87.54576533072716,65.70878227604632,93.2101832524099,86.44484578147677,75.00660794582855,87.97812989667196
975.0,88.01216858813085,71.52629473750605,93.12611266914517,85.79703772719674,73.19146544402452,87.926398935245
1000.0,88.63268288984415,77.71719474435358,93.52611266914519,85.67313619764991,73.47861669967591,88.36674703023427
1030.0,88.84206794355481,79.04346704252157,93.95263989204597,86.04332386938937,72.77658625142386,88.75279701769635
1060.0,89.29739559511017,81.20167684604726,94.17146493467719,86.42287586239156,73.33594166059345,89.09119959955507
1090.0,88.88199832327722,82.52285902893766,94.02914789453236,86.33051125166267,73.87250808922226,88.9592877038462
1120.0,88.54154199384033,84.37383110211924,93.69064436625222,86.00143707092246,73.79790127759868,88.75051798183598
1150.0,88.77826127012875,85.96336865784946,93.29838407543667,85.75529752333028,73.18269581616241,88.67329118833726
1180.0,89.13149313701223,86.13779821661223,92.73633554312354,85.01139471445028,72.29806624762013,88.37771807959942
1220.0,89.63088119339842,86.60409483010014,92.88126193049135,84.84882128865559,72.17671661312696,88.62060333019241
1250.0,90.64351870470793,87.42021956404322,93.18876707001817,84.99745366471645,71.68735590350113,89.16613069415932
1280.0,90.53577042956859,86.60921140720403,93.00826818425878,83.87769275907854,69.04519170924272,88.85435967538143
1320.0,89.93577042956859,85.64010271092208,92.14733305442549,82.26465167338901,65.55144224561724,88.0118224199679
1360.0,89.64347039029352,84.21755713588665,92.0922559720263,81.47364023071462,66.79618523452899,87.70760660253012
1400.0,90.24171952330975,84.27355758553459,92.15766613506321,83.53952056193637,71.26944943068952,88.07204474383758
1450.0,90.91124970721758,83.85380919627272,91.99229999289145,84.8977642122066,73.79197336295705,88.31387736094547
1500.0,91.42508145148292,83.8044481370906,91.65615101358922,85.9587499505952,75.30713573679832,88.47701192862962
1550.0,91.92650190008689,83.68199832327721,91.9074800989159,86.35162907342459,75.05653625341034,88.81607702152694
1600.0,92.73248601826458,84.39598074863183,93.0690034313348,87.30296626349775,76.01931457079732,89.78257283139979
1650.0,93.03612102036189,85.75412591517943,94.19971963226939,87.99012118558338,75.61558700014112,90.55697923454065
1700.0,93.11403481914587,86.37269145322597,94.38810079587954,87.92106081274886,75.47733313042052,90.70681119281132
1750.0,93.26870529959136,87.21395652088275,94.96193901340312,88.11002729628142,75.1492111809765,91.11509040786439
1800.0,93.43736534393184,87.07301209244412,95.0101832524099,87.40611483030673,75.05941983736287,91.11828521085434
1850.0,93.90348581491061,87.72802377249943,95.5876285233883,87.84048492906633,74.8253626420329,91.64850362774759
1900.0,94.43209919948374,88.06882143514854,95.97056762363653,88.00253785512089,75.46183445509325,92.06090274219376
1950.0,94.65648313414829,87.94047078004994,96.28302446968019,87.66197091540819,76.10986677104958,92.262310509162
2000.0,95.15522280896298,88.07787805979315,96.52779528168672,87.73990496652367,76.5581789189456,92.57908157912668
2060.0,94.11474525820003,85.41498944892166,95.62859904911149,85.99080573935679,76.10868219786258,91.47362585662762
2120.0,93.87479370149221,85.15872217728472,95.12715165157887,84.9441351022567,76.27605726927231,91.05805887029383
2180.0,92.56581749685819,85.43779821661221,93.78552903302023,81.33222058795272,75.1726823115694,89.7449896319819
2240.0,90.79803979755803,85.15791897084482,92.2375588494196,80.2326056077213,74.63785854956876,88.24549696308355
2300.0,90.08854508842582,86.06798799488067,91.37965659181964,83.38764576204433,74.3808375939335,87.84545272793682
2360.0,90.73433788090703,87.31954103557672,92.10659039035076,85.48898804284063,74.6460114670178,88.72856737432562
2400.0,92.42012350463693,88.41210644697298,93.32383560561715,87.08444901860216,73.05663334535168,90.10351272561194
2500.0,93.91192126753356,88.86859045933919,93.93531938432547,88.27299503932926,73.29745506808523,91.07218261045281
2580.0,93.04993472601853,87.90962074754836,92.88241876621028,87.26826883965762,70.8643700635958,90.10604374436019
2650.0,91.53413715851269,86.35962034200111,91.33506942247088,85.24194982091778,67.00032195033327,88.51920619499501
2720.0,91.07926068829235,85.72508145148292,91.12470598260461,84.5941204053535,66.77867522104944,88.12134167993469
2800.0,91.16893802673273,85.83612102036187,91.41537555101308,84.56138127163308,68.53498617538835,88.28723445572665
2900.0,91.5708338338135,86.00263820055889,91.97475430128873,84.908292861899,69.74422564076968,88.72607155937078
3000.0,92.83920982111142,87.42005264720889,93.6839856751154,86.46597406917923,70.34882020561025,90.22383864632035
3070.0,94.5467871964985,88.45847022189696,95.65951159274238,87.82748984160165,72.31668152950441,91.96144530623187
3150.0,96.30162083231602,89.60026691542598,97.27927052699758,88.90636725588094,75.17356847632895,93.55432301421234
3250.0,95.95597330084368,87.91125880867921,96.97349242096041,88.08751392082273,74.54885632658517,93.10174452659204
3350.0,93.82024099648919,85.26331557371243,95.44922151522627,86.41234311764698,71.76515620766246,91.27473865613595
3450.0,91.66945312561708,83.64722089107417,93.97612495565295,83.93368366739743,70.19079947355192,89.50002389675493
3550.0,90.9329948970334,82.6187780895994,92.91363163167291,82.10747342179216,68.67256141589297,88.51039419422017
3650.0,90.65065109639627,82.09621152732024,92.98549520345333,82.36132386752928,69.07548611812825,88.44178074873874
3750.0,91.43248601826457,82.38407681298945,93.47164915757526,83.64542082242457,70.40805968581847,89.06391863992602
3870.0,91.31832710287034,82.09389595883675,93.06130959276723,83.91659231500931,71.02304658410287,88.80735500423768
4000.0,90.12963782068198,81.88626273845486,92.22619801258433,83.98843804014861,69.40128373807073,87.94286405714962
4120.0,89.95904530613342,82.36023655467066,92.38947023277652,84.21759880203373,70.10626567233857,88.02191371100406
4250.0,89.72673328105512,82.61912930458362,92.16271349259513,84.25953962223417,69.95632907724772,87.84438560682462
4370.0,92.14610042237148,85.7429397936019,94.78092839948698,87.18596224890797,73.53324079529571,90.46630645142591
4500.0,92.53818451355058,86.7223621695983,95.17958256354737,87.3167602954294,69.04376747392354,90.86861162796667
4620.0,91.25163579391679,83.96185480256912,94.25903833683712,85.29555629461146,67.56147623776681,89.63172323516807
4750.0,91.68135366160672,83.13418963622489,95.0922559720263,84.93300655097846,66.8502167850865,90.19112939285867
4870.0,91.07905177547798,81.72434865057794,94.9856354890373,84.13733563116028,67.29550942156368,89.8652561270938
5000.0,90.52965060629161,80.96551908472694,94.57340554510706,83.46240733599957,68.25355564286869,89.39485142227556
5150.0,90.19313203554736,81.8176410106347,94.04116536602822,82.82544213773949,68.47096163547465,88.95638312202414
5300.0,87.94695079289987,79.27300593555977,91.59139513961878,80.44683208712547,68.14238745224282,86.56638315697096
5450.0,87.16946044792392,78.32499796689477,91.36013584360413,81.28630092760544,69.17653519437567,86.23175746641098
5600.0,90.35043448652473,83.52117243709787,94.08066248837913,86.20584932569456,72.26054063567956,89.34724409230037
5800.0,92.00951983250621,82.72812100489949,94.49318546298264,86.75472416398463,70.54645004095542,90.06445553964218
6000.0,90.80116689230476,81.15859064383599,94.38391695827991,85.15083948048814,69.69456514522898,89.458559304721
6150.0,90.6468073680351,81.73131298126737,94.17317538644716,83.68131510811985,67.11058057597285,89.20353547202309
6300.0,90.47286465227727,82.79870802168693,94.19490676975681,82.98425756117773,65.79766807749965,89.17537903915856
6500.0,90.64218595591755,82.47044372776926,94.5753268182858,83.0012329555102,67.19214633848352,89.45320567872776
6700.0,88.65676201263392,79.94400501261481,93.76722356389186,82.36108968883516,69.0402595997569,88.31707238661396
6900.0,88.55347411532202,77.93521097603264,93.63204732726557,83.55898321896133,69.94873894630996,88.22629448411512
7100.0,88.19810190657836,79.37717895989803,93.49597469427742,84.25028783408294,67.85599279119344,88.13699144319692
7300.0,88.07731026743902,78.78239860760773,92.84415517332432,82.60613261838878,66.68755877100119,87.52764940627601
7500.0,88.90299508895696,80.20464358834795,94.59090174439737,83.55815618609995,65.53442997953707,89.02010504826444
7750.0,88.6003637617744,81.04935077381054,95.52991944030094,84.66104313317628,66.09510128207091,89.75068109420744
8000.0,87.02458837669866,79.73131298126738,93.57183783559441,82.02533704655926,62.967292646312416,87.83258937506183
8250.0,85.62273361548968,80.08608164648064,93.29385387789586,82.18226117671973,66.0733987364442,87.43706519425702
8500.0,89.65926274844732,78.53061646328554,94.46171244860432,84.5245246323098,67.44332526441059,89.11526911279128
8750.0,88.94293749353616,79.04741298184302,93.4978984930195,81.43146087177172,64.48236019626412,88.12077581459516
9000.0,88.22365523867268,79.2644853255024,94.00144518261914,82.87605523278697,65.04511730990532,88.39924390628886
9250.0,85.89921750494506,76.92924048470064,92.38621657854914,82.25936148040311,63.02498616125351,86.70399402898114
9500.0,82.74752518744494,77.41753803239934,89.35975937366467,78.99934652338926,61.94866494469318,83.75609459262684
9750.0,87.95416081119734,77.31349056390728,92.66042625398066,79.5795439098687,62.96939075406422,87.18693174538735
10000.0,86.96078125161694,77.62143224786169,92.62726976689936,78.33243179209403,60.21619789291333,86.91053067237803
10300.0,85.47263021037122,76.62979224049236,90.15949360797583,79.03176057243499,61.820175671556285,84.82173493611955
10600.0,88.00921140720403,80.07625727510388,91.27639063205703,78.94067782129197,62.84170238191527,86.3467813395174
10900.0,87.23222148043008,80.10967169524963,91.02714792128259,80.82928475033233,64.69858301084935,86.06828940276475
11200.0,86.31398368587386,75.84132986207626,91.78762383447291,75.5331293587729,61.77789930039367,86.04841584020868
11500.0,87.93212708628678,75.35287786061747,92.44863820491857,77.12461640126973,58.87496068688043,86.92881206906625
11800.0,89.49919162048432,79.29062395440707,92.43001909770751,76.90455474352802,61.56931169721173,87.44501743104095
12200.0,84.49524349537455,75.77952058999125,89.42806291332661,73.29357115680914,60.33871250405656,83.86822992533666
12500.0,86.47640124428996,75.37327272490484,89.90206244900426,74.2006356448675,59.59842678858729,84.72359571231209
12800.0,86.3868703131202,74.14225659548727,90.58322152225392,73.19664507990359,57.597131391198445,85.12239128736812
13200.0,86.03010557114831,77.44057583604474,88.97464302901027,76.7159291132478,60.72942252655483,84.13024208009915
13600.0,81.18168929620339,70.90993626900294,87.68682435776547,74.26308460027172,57.249985264331514,81.8063058673882
14000.0,80.08657453932749,73.04261421606283,87.7923408021698,73.12352366609012,56.32127810704637,81.72963303670275
14500.0,82.20588302564899,72.15741285590579,88.38218426402878,73.37780030058369,55.510371583067695,82.52240242695443
15000.0,85.25374816470483,75.1459622784792,89.0029121015838,77.33768636893825,54.1855813795207,83.86410749903989
15500.0,85.01722128957647,75.46194729184086,89.52457559516918,75.22562442169496,57.01983308128965,84.09181213572184
16000.0,86.448893416178,77.3903788404772,90.63132645242477,82.17083095628527,60.48418351930286,85.60796208349262
16500.0,82.86950788648291,73.44277775075741,90.02921112415514,79.38363046561673,57.190355392180436,84.18220241455884
17000.0,80.12297870459898,74.6007366015205,86.88632029091458,68.6673198342344,52.60155607634752,80.98640570717325
17500.0,75.93319329101901,71.69611123275457,84.446968272057,70.62206929479817,52.06460328378799,78.3771395282979
18000.0,80.44321526348382,71.27858591559146,84.03857162735167,65.989954439406,50.600408199475396,78.8273373732122
18500.0,79.73784635424452,72.65179837866498,84.11936635445554,67.79607536713385,50.55405965674302,78.77232757140412
19000.0,81.05810921016848,72.04942981751711,80.37782409500261,73.39257202626065,50.10819696482426,77.39810841979107
19500.0,76.7323337066491,66.48889049053281,76.5412931586298,66.04838943954826,43.274927032897324,73.04147875134063
