Freq "Front Wall Bounce"
22.4 30.065228574501248
23.0 22.976130292375103
23.6 19.3199115015058
24.0 26.163469393315438
25.0 26.937623888012467
25.8 28.158425678392632
26.5 28.002238575237442
27.2 31.683944759268854
28.0 37.17796507032969
29.0 37.92674014511934
30.0 40.348408914733255
30.7 42.8409827554178
31.5 45.54650758481799
32.5 47.07275202201495
33.5 47.24423925604958
34.5 49.04704157754588
35.5 50.69204372217871
36.5 53.55051165087548
37.5 56.81668624245208
38.7 59.74538301469883
40.0 62.23277308256681
41.2 64.08651449586097
42.5 65.463597780615
43.7 67.00743452896756
45.0 68.77331062323637
46.2 70.16009724486702
47.5 72.17569713721814
48.7 74.28916941195313
50.0 76.43245402027415
51.5 78.63663089025417
53.0 80.78823485511825
54.5 82.30230990919567
56.0 85.00195831410923
58.0 85.82979499755905
60.0 87.34479812098769
61.5 88.6009944142807
63.0 89.61508314243885
65.0 90.32946066855592
67.0 90.72946066855592
69.0 90.98651449586094
71.0 91.20230990919568
73.0 91.10065786069426
75.0 91.04313939533782
77.5 91.05742449135815
80.0 91.25742449135815
82.5 91.50163697981935
85.0 91.61475531529209
87.5 91.49009840257406
90.0 91.54608542591296
92.5 91.67397253892372
95.0 91.83175513861906
97.5 91.97525122642458
100.0 92.10229476693692
103.0 92.28748929892042
106.0 92.42979499755904
109.0 92.62979499755903
112.0 92.7874892989204
115.0 92.82979499755905
118.0 92.88748929892043
122.0 92.80229476693692
125.0 92.80229476693692
128.0 92.86035311823197
132.0 93.00229476693693
136.0 93.10229476693692
140.0 93.23175513861906
145.0 93.40229476693692
150.0 93.70489499373622
155.0 93.94675150375355
160.0 94.01998423401444
165.0 94.01998423401444
170.0 94.01998423401444
175.0 93.97525122642458
180.0 94.13175513861907
185.0 94.37525122642457
190.0 94.30229476693694
195.0 94.43175513861905
200.0 94.5048949937362
206.0 94.41998423401444
212.0 94.31998423401444
218.0 94.0652871599955
224.0 93.93924275721992
230.0 94.03924275721991
236.0 94.19366590096783
240.0 94.39366590096782
250.0 94.51998423401443
258.0 94.45000634017072
265.0 94.27848478147015
272.0 94.02386986096212
280.0 93.99817545090704
290.0 94.11363940606881
300.0 94.33924275721992
307.0 94.39366590096782
315.0 94.52386986096214
325.0 94.63924275721992
335.0 94.63924275721992
345.0 94.56005936857912
355.0 94.4136394060688
365.0 94.09366590096782
375.0 93.11998423401442
387.0 91.92940676691627
400.0 91.71363940606881
412.0 92.19817545090704
425.0 92.19817545090704
437.0 92.3351604799582
450.0 92.758217088195
462.0 93.28279645161535
475.0 93.57640057047573
487.0 93.53156734312867
500.0 93.51106138014495
515.0 93.00287628300401
530.0 92.83443179205895
545.0 93.93443179205896
560.0 94.25086213388185
580.0 94.08279645161535
600.0 93.85378373474546
615.0 93.51063265137014
630.0 93.41063265137012
650.0 93.28969515549684
670.0 93.37224439796834
690.0 93.93698126844556
710.0 94.26648670774597
730.0 94.25378373474547
750.0 94.28147278830733
775.0 93.84956693475489
800.0 93.5463697250274
825.0 93.14407254272868
850.0 93.1489647863668
875.0 93.28519702833981
900.0 93.50521502270679
925.0 93.68969515549682
950.0 93.2101832524099
975.0 93.12611266914517
1000.0 93.52611266914519
1030.0 93.95263989204597
1060.0 94.17146493467719
1090.0 94.02914789453236
1120.0 93.69064436625222
1150.0 93.29838407543667
1180.0 92.73633554312354
1220.0 92.88126193049135
1250.0 93.18876707001817
1280.0 93.00826818425878
1320.0 92.14733305442549
1360.0 92.0922559720263
1400.0 92.15766613506321
1450.0 91.99229999289145
1500.0 91.65615101358922
1550.0 91.9074800989159
1600.0 93.0690034313348
1650.0 94.19971963226939
1700.0 94.38810079587954
1750.0 94.96193901340312
1800.0 95.0101832524099
1850.0 95.5876285233883
1900.0 95.97056762363653
1950.0 96.28302446968019
2000.0 96.52779528168672
2060.0 95.62859904911149
2120.0 95.12715165157887
2180.0 93.78552903302023
2240.0 92.2375588494196
2300.0 91.37965659181964
2360.0 92.10659039035076
2400.0 93.32383560561715
2500.0 93.93531938432547
2580.0 92.88241876621028
2650.0 91.33506942247088
2720.0 91.12470598260461
2800.0 91.41537555101308
2900.0 91.97475430128873
3000.0 93.6839856751154
3070.0 95.65951159274238
3150.0 97.27927052699758
3250.0 96.97349242096041
3350.0 95.44922151522627
3450.0 93.97612495565295
3550.0 92.91363163167291
3650.0 92.98549520345333
3750.0 93.47164915757526
3870.0 93.06130959276723
4000.0 92.22619801258433
4120.0 92.38947023277652
4250.0 92.16271349259513
4370.0 94.78092839948698
4500.0 95.17958256354737
4620.0 94.25903833683712
4750.0 95.0922559720263
4870.0 94.9856354890373
5000.0 94.57340554510706
5150.0 94.04116536602822
5300.0 91.59139513961878
5450.0 91.36013584360413
5600.0 94.08066248837913
5800.0 94.49318546298264
6000.0 94.38391695827991
6150.0 94.17317538644716
6300.0 94.19490676975681
6500.0 94.5753268182858
6700.0 93.76722356389186
6900.0 93.63204732726557
7100.0 93.49597469427742
7300.0 92.84415517332432
7500.0 94.59090174439737
7750.0 95.52991944030094
8000.0 93.57183783559441
8250.0 93.29385387789586
8500.0 94.46171244860432
8750.0 93.4978984930195
9000.0 94.00144518261914
9250.0 92.38621657854914
9500.0 89.35975937366467
9750.0 92.66042625398066
10000.0 92.62726976689936
10300.0 90.15949360797583
10600.0 91.27639063205703
10900.0 91.02714792128259
11200.0 91.78762383447291
11500.0 92.44863820491857
11800.0 92.43001909770751
12200.0 89.42806291332661
12500.0 89.90206244900426
12800.0 90.58322152225392
13200.0 88.97464302901027
13600.0 87.68682435776547
14000.0 87.7923408021698
14500.0 88.38218426402878
15000.0 89.0029121015838
15500.0 89.52457559516918
16000.0 90.63132645242477
16500.0 90.02921112415514
17000.0 86.88632029091458
17500.0 84.446968272057
18000.0 84.03857162735167
18500.0 84.11936635445554
19000.0 80.37782409500261
19500.0 76.5412931586298
