Freq "Side Wall Bounce"
258.0 92.35766281516857
265.0 92.14102466843933
272.0 91.85766281516857
280.0 91.66797653406331
290.0 91.59538412326003
300.0 91.5878911496111
307.0 92.00257237791914
315.0 92.19588465952339
325.0 92.23558189513116
335.0 92.15059463074871
345.0 91.91502210173128
355.0 91.42946279047814
365.0 91.47723959744741
375.0 91.21766180479467
387.0 89.83444088149344
400.0 89.23217511486439
412.0 89.95766281516858
425.0 90.08204584418486
437.0 90.14187360004246
450.0 90.15699160826256
462.0 90.28869267997695
475.0 89.95026816928689
487.0 88.94952331628812
500.0 88.63488242864901
515.0 88.28991533066588
530.0 88.42431710571402
545.0 89.5471404119159
560.0 89.91486382830578
580.0 89.69145278663476
600.0 89.1680985681051
615.0 88.47425829306383
630.0 88.23552156303933
650.0 87.93692513550744
670.0 87.44403285175666
690.0 88.47561182941374
710.0 89.52874100638726
730.0 89.5438789305036
750.0 89.11465258420449
775.0 88.67187084343738
800.0 88.14344712086061
825.0 87.4200601233076
850.0 87.20731789049098
875.0 87.21010644700306
900.0 87.12659715680212
925.0 87.29140845293284
950.0 86.44484578147677
975.0 85.79703772719674
1000.0 85.67313619764991
1030.0 86.04332386938937
1060.0 86.42287586239156
1090.0 86.33051125166267
1120.0 86.00143707092246
1150.0 85.75529752333028
1180.0 85.01139471445028
1220.0 84.84882128865559
1250.0 84.99745366471645
1280.0 83.87769275907854
1320.0 82.26465167338901
1360.0 81.47364023071462
1400.0 83.53952056193637
1450.0 84.8977642122066
1500.0 85.9587499505952
1550.0 86.35162907342459
1600.0 87.30296626349775
1650.0 87.99012118558338
1700.0 87.92106081274886
1750.0 88.11002729628142
1800.0 87.40611483030673
1850.0 87.84048492906633
1900.0 88.00253785512089
1950.0 87.66197091540819
2000.0 87.73990496652367
2060.0 85.99080573935679
2120.0 84.9441351022567
2180.0 81.33222058795272
2240.0 80.2326056077213
2300.0 83.38764576204433
2360.0 85.48898804284063
2400.0 87.08444901860216
2500.0 88.27299503932926
2580.0 87.26826883965762
2650.0 85.24194982091778
2720.0 84.5941204053535
2800.0 84.56138127163308
2900.0 84.908292861899
3000.0 86.46597406917923
3070.0 87.82748984160165
3150.0 88.90636725588094
3250.0 88.08751392082273
3350.0 86.41234311764698
3450.0 83.93368366739743
3550.0 82.10747342179216
3650.0 82.36132386752928
3750.0 83.64542082242457
3870.0 83.91659231500931
4000.0 83.98843804014861
4120.0 84.21759880203373
4250.0 84.25953962223417
4370.0 87.18596224890797
4500.0 87.3167602954294
4620.0 85.29555629461146
4750.0 84.93300655097846
4870.0 84.13733563116028
5000.0 83.46240733599957
5150.0 82.82544213773949
5300.0 80.44683208712547
5450.0 81.28630092760544
5600.0 86.20584932569456
5800.0 86.75472416398463
6000.0 85.15083948048814
6150.0 83.68131510811985
6300.0 82.98425756117773
6500.0 83.0012329555102
6700.0 82.36108968883516
6900.0 83.55898321896133
7100.0 84.25028783408294
7300.0 82.60613261838878
7500.0 83.55815618609995
7750.0 84.66104313317628
8000.0 82.02533704655926
8250.0 82.18226117671973
8500.0 84.5245246323098
8750.0 81.43146087177172
9000.0 82.87605523278697
9250.0 82.25936148040311
9500.0 78.99934652338926
9750.0 79.5795439098687
10000.0 78.33243179209403
10300.0 79.03176057243499
10600.0 78.94067782129197
10900.0 80.82928475033233
11200.0 75.5331293587729
11500.0 77.12461640126973
11800.0 76.90455474352802
12200.0 73.29357115680914
12500.0 74.2006356448675
12800.0 73.19664507990359
13200.0 76.7159291132478
13600.0 74.26308460027172
14000.0 73.12352366609012
14500.0 73.37780030058369
15000.0 77.33768636893825
15500.0 75.22562442169496
16000.0 82.17083095628527
16500.0 79.38363046561673
17000.0 68.6673198342344
17500.0 70.62206929479817
18000.0 65.989954439406
18500.0 67.79607536713385
19000.0 73.39257202626065
19500.0 66.04838943954826
