Freq "Rear Wall Bounce"
22.4 30.196292913773163
23.0 24.012020098687458
23.6 20.158202570998185
24.0 26.120034176071385
25.0 25.579902243964284
25.8 26.936046330692676
26.5 26.83770937516863
27.2 30.180294341505345
28.0 35.195030529431335
29.0 35.718204967619755
30.0 37.93190174692546
30.7 40.406506026444305
31.5 43.12503023154585
32.5 44.63671626581552
33.5 44.75093942050887
34.5 46.45864201127293
35.5 47.94037648451203
36.5 50.77702599676658
37.5 54.039609807211264
38.7 57.376649200028936
40.0 60.13524094303611
41.2 62.092824844016604
42.5 63.56078970510197
43.7 65.19304077384223
45.0 67.04513877967833
46.2 68.65166667092251
47.5 71.02678686040761
48.7 73.25156364896635
50.0 75.32813697124047
51.5 77.44147862251089
53.0 79.44295617289059
54.5 80.69819644993366
56.0 83.04062786823337
58.0 83.59364325573374
60.0 85.07595690521498
61.5 86.40555700185169
63.0 87.45596991091402
65.0 88.18714320367896
67.0 88.60994720010325
69.0 88.87888164728638
71.0 88.98339065518346
73.0 88.63379877228297
75.0 88.11092730431386
77.5 87.30070416282084
80.0 86.04397926868627
82.5 85.13440428930856
85.0 84.66812046206563
87.5 84.48291346945877
90.0 85.0120765626754
92.5 85.7236149927509
95.0 86.32911579477422
97.5 86.88924116401162
100.0 87.40589178719448
103.0 87.99093005743485
106.0 88.57594836283036
109.0 89.10419216330071
112.0 89.54557470738777
115.0 89.87811645616151
118.0 90.17394865215809
122.0 90.32665365633557
125.0 90.46117504347183
128.0 90.6929204273523
132.0 90.90171909161333
136.0 91.12750899064966
140.0 91.31367688208522
145.0 91.46976131923175
150.0 91.5913628762906
155.0 91.48914415443032
160.0 91.1216680605422
165.0 90.46998207238717
170.0 89.98292737895669
175.0 89.88917615250449
180.0 90.15663159302584
185.0 90.42680195906891
190.0 90.65460052306022
195.0 90.89042974064085
200.0 91.00041254392454
206.0 91.05771471064057
212.0 90.78622629063659
218.0 90.05045057653093
224.0 89.14347603194146
230.0 88.29838256473303
236.0 87.9655271589348
240.0 87.90920218513483
250.0 88.17224138911308
258.0 88.19443003734668
265.0 87.93735328850761
272.0 87.57714856920167
280.0 87.21686099325836
290.0 86.98798412708351
300.0 86.47131462825853
307.0 86.641317453455
315.0 86.99523898581866
325.0 87.33336598563353
335.0 87.22985858595821
345.0 86.67166504332036
355.0 85.95066416875656
365.0 85.39367123558053
375.0 84.68371577216627
387.0 83.49023670504582
400.0 82.71716503635633
412.0 83.25713129184017
425.0 83.29763794817694
437.0 83.39116287214767
450.0 83.66152681661546
462.0 84.34276583019721
475.0 85.02489396384335
487.0 84.96929695138157
500.0 84.19462578706887
515.0 82.20086189330789
530.0 82.10082910836076
545.0 84.16540970608023
560.0 84.68580300538486
580.0 83.989853216301
600.0 83.37404038720689
615.0 82.90879708164157
630.0 82.64455679490152
650.0 81.78988304101658
670.0 80.85260042034811
690.0 80.64641499036546
710.0 80.92137704727139
730.0 80.48780655147722
750.0 81.08873739856223
775.0 79.92090049485324
800.0 79.13487090423743
825.0 78.54217738840178
850.0 77.60919056379394
875.0 76.96996982409843
900.0 76.64090620606731
925.0 76.34682481094872
950.0 75.00660794582855
975.0 73.19146544402452
1000.0 73.47861669967591
1030.0 72.77658625142386
1060.0 73.33594166059345
1090.0 73.87250808922226
1120.0 73.79790127759868
1150.0 73.18269581616241
1180.0 72.29806624762013
1220.0 72.17671661312696
1250.0 71.68735590350113
1280.0 69.04519170924272
1320.0 65.55144224561724
1360.0 66.79618523452899
1400.0 71.26944943068952
1450.0 73.79197336295705
1500.0 75.30713573679832
1550.0 75.05653625341034
1600.0 76.01931457079732
1650.0 75.61558700014112
1700.0 75.47733313042052
1750.0 75.1492111809765
1800.0 75.05941983736287
1850.0 74.8253626420329
1900.0 75.46183445509325
1950.0 76.10986677104958
2000.0 76.5581789189456
2060.0 76.10868219786258
2120.0 76.27605726927231
2180.0 75.1726823115694
2240.0 74.63785854956876
2300.0 74.3808375939335
2360.0 74.6460114670178
2400.0 73.05663334535168
2500.0 73.29745506808523
2580.0 70.8643700635958
2650.0 67.00032195033327
2720.0 66.77867522104944
2800.0 68.53498617538835
2900.0 69.74422564076968
3000.0 70.34882020561025
3070.0 72.31668152950441
3150.0 75.17356847632895
3250.0 74.54885632658517
3350.0 71.76515620766246
3450.0 70.19079947355192
3550.0 68.67256141589297
3650.0 69.07548611812825
3750.0 70.40805968581847
3870.0 71.02304658410287
4000.0 69.40128373807073
4120.0 70.10626567233857
4250.0 69.95632907724772
4370.0 73.53324079529571
4500.0 69.04376747392354
4620.0 67.56147623776681
4750.0 66.8502167850865
4870.0 67.29550942156368
5000.0 68.25355564286869
5150.0 68.47096163547465
5300.0 68.14238745224282
5450.0 69.17653519437567
5600.0 72.26054063567956
5800.0 70.54645004095542
6000.0 69.69456514522898
6150.0 67.11058057597285
6300.0 65.79766807749965
6500.0 67.19214633848352
6700.0 69.0402595997569
6900.0 69.94873894630996
7100.0 67.85599279119344
7300.0 66.68755877100119
7500.0 65.53442997953707
7750.0 66.09510128207091
8000.0 62.967292646312416
8250.0 66.0733987364442
8500.0 67.44332526441059
8750.0 64.48236019626412
9000.0 65.04511730990532
9250.0 63.02498616125351
9500.0 61.94866494469318
9750.0 62.96939075406422
10000.0 60.21619789291333
10300.0 61.820175671556285
10600.0 62.84170238191527
10900.0 64.69858301084935
11200.0 61.77789930039367
11500.0 58.87496068688043
11800.0 61.56931169721173
12200.0 60.33871250405656
12500.0 59.59842678858729
12800.0 57.597131391198445
13200.0 60.72942252655483
13600.0 57.249985264331514
14000.0 56.32127810704637
14500.0 55.510371583067695
15000.0 54.1855813795207
15500.0 57.01983308128965
16000.0 60.48418351930286
16500.0 57.190355392180436
17000.0 52.60155607634752
17500.0 52.06460328378799
18000.0 50.600408199475396
18500.0 50.55405965674302
19000.0 50.10819696482426
19500.0 43.274927032897324
