Freq "Floor Bounce"
22.4 37.00432912249856
23.0 35.388359468221566
23.6 26.059845687292736
24.0 30.178257457041
25.0 29.718207610054137
25.8 29.374040840940253
26.5 28.13674241995146
27.2 31.161571167821606
28.0 35.230422140173616
29.0 35.22129830443602
30.0 36.65447715330633
30.7 38.468387491266995
31.5 41.190663018381926
32.5 42.63855083142049
33.5 44.409374003214495
34.5 48.00937400321449
35.5 50.8012357262664
36.5 54.11007799780289
37.5 57.64415774934854
38.7 60.438211298887424
40.0 62.770014882574756
41.2 64.40306957104254
42.5 65.66769521305297
43.7 67.0669218511605
45.0 68.66769521305297
46.2 70.26769521305293
47.5 72.76692185116049
48.7 74.53435140868503
50.0 75.70076749445562
51.5 77.90076749445561
53.0 80.46769521305295
54.5 82.53358982687998
56.0 85.30076749445561
58.0 85.90076749445562
60.0 87.36692185116051
61.5 88.7007674944556
63.0 89.73358982687998
65.0 90.40076749445561
67.0 90.83435140868502
69.0 91.10076749445561
71.0 91.16845083805431
73.0 91.13435140868502
75.0 91.38042420054254
77.5 91.49471929119206
80.0 91.43513059177982
82.5 91.33513059177983
85.0 91.47150800786937
87.5 91.67150800786939
90.0 91.53663575667186
92.5 91.73663575667187
95.0 91.96845083805432
97.5 92.00306957104252
100.0 92.16845083805434
103.0 92.33513059177982
106.0 92.56845083805432
109.0 92.66845083805433
112.0 92.80076749445561
115.0 92.86845083805433
118.0 92.90076749445561
122.0 92.80306957104251
125.0 92.76845083805433
128.0 92.83663575667187
132.0 92.93663575667186
136.0 93.03663575667186
140.0 93.17150800786939
145.0 93.37150800786937
150.0 93.57150800786938
155.0 93.77609175449221
160.0 93.84576719438469
165.0 93.81227178315618
170.0 93.7457671943847
175.0 93.7457671943847
180.0 93.84576719438469
185.0 94.1098662867233
190.0 94.04576719438468
195.0 94.14576719438469
200.0 94.18219967332304
206.0 93.98982856673472
212.0 93.76096514237182
218.0 93.37082970284298
224.0 93.18219812790055
230.0 93.25521969308379
236.0 93.54314826109434
240.0 93.74314826109436
250.0 93.84314826109436
258.0 93.81592538879983
265.0 93.54314826109434
272.0 93.28219812790054
280.0 93.1950645803583
290.0 93.24293979360189
300.0 93.46878033996789
307.0 93.5950645803583
315.0 93.62869245367796
325.0 93.6687803399679
335.0 93.58382334167594
345.0 93.40034112939829
355.0 93.33392832814567
365.0 93.22869245367797
375.0 92.28219812790056
387.0 90.64258273663015
400.0 89.91395652088273
412.0 90.06893616304386
425.0 89.9493489016972
437.0 89.9225333388266
450.0 90.32285985267755
462.0 90.90677539847121
475.0 91.25860961172029
487.0 91.16570276170648
500.0 91.27552676199359
515.0 90.92285985267755
530.0 90.31101842217599
545.0 90.5422920764254
560.0 90.71172975410157
580.0 90.42680426515608
600.0 89.90609330848388
615.0 88.99727691609603
630.0 88.01695616332744
650.0 87.11440116945872
670.0 86.79682052497527
690.0 87.35139265983574
710.0 87.70250869125775
730.0 87.4930464053242
750.0 87.1820861376438
775.0 86.6319932092628
800.0 86.37399805178022
825.0 86.31910119791775
850.0 86.96491071900289
875.0 86.54328531238595
900.0 86.93271620890816
925.0 87.76899673041557
950.0 87.54576533072718
975.0 88.01216858813085
1000.0 88.63268288984415
1030.0 88.8420679435548
1060.0 89.29739559511016
1090.0 88.88199832327722
1120.0 88.54154199384033
1150.0 88.77826127012877
1180.0 89.13149313701221
1220.0 89.63088119339842
1250.0 90.64351870470793
1280.0 90.53577042956859
1320.0 89.93577042956859
1360.0 89.64347039029353
1400.0 90.24171952330975
1450.0 90.91124970721758
1500.0 91.42508145148291
1550.0 91.92650190008689
1600.0 92.73248601826458
1650.0 93.03612102036189
1700.0 93.11403481914587
1750.0 93.26870529959135
1800.0 93.43736534393183
1850.0 93.90348581491061
1900.0 94.43209919948373
1950.0 94.65648313414827
2000.0 95.15522280896298
2060.0 94.11474525820003
2120.0 93.8747937014922
2180.0 92.56581749685817
2240.0 90.79803979755805
2300.0 90.08854508842582
2360.0 90.73433788090703
2400.0 92.42012350463692
2500.0 93.91192126753357
2580.0 93.04993472601855
2650.0 91.53413715851268
2720.0 91.07926068829235
2800.0 91.16893802673273
2900.0 91.5708338338135
3000.0 92.83920982111142
3070.0 94.54678719649849
3150.0 96.30162083231602
3250.0 95.9559733008437
3350.0 93.8202409964892
3450.0 91.66945312561708
3550.0 90.9329948970334
3650.0 90.65065109639629
3750.0 91.43248601826457
3870.0 91.31832710287034
4000.0 90.12963782068196
4120.0 89.95904530613342
4250.0 89.72673328105512
4370.0 92.14610042237148
4500.0 92.53818451355058
4620.0 91.25163579391679
4750.0 91.68135366160674
4870.0 91.07905177547798
5000.0 90.52965060629161
5150.0 90.19313203554735
5300.0 87.94695079289987
5450.0 87.16946044792391
5600.0 90.35043448652473
5800.0 92.00951983250623
6000.0 90.80116689230476
6150.0 90.6468073680351
6300.0 90.47286465227725
6500.0 90.64218595591755
6700.0 88.65676201263393
6900.0 88.55347411532203
7100.0 88.19810190657837
7300.0 88.07731026743902
7500.0 88.90299508895696
7750.0 88.6003637617744
8000.0 87.02458837669865
8250.0 85.62273361548968
8500.0 89.65926274844732
8750.0 88.94293749353618
9000.0 88.22365523867266
9250.0 85.89921750494507
9500.0 82.74752518744492
9750.0 87.95416081119735
10000.0 86.96078125161695
10300.0 85.47263021037122
10600.0 88.00921140720403
10900.0 87.23222148043007
11200.0 86.31398368587385
11500.0 87.93212708628678
11800.0 89.49919162048431
12200.0 84.49524349537455
12500.0 86.47640124428996
12800.0 86.38687031312018
13200.0 86.03010557114833
13600.0 81.18168929620339
14000.0 80.08657453932747
14500.0 82.20588302564897
15000.0 85.25374816470485
15500.0 85.01722128957648
16000.0 86.44889341617802
16500.0 82.86950788648291
17000.0 80.12297870459899
17500.0 75.93319329101901
18000.0 80.44321526348382
18500.0 79.73784635424452
19000.0 81.0581092101685
19500.0 76.7323337066491
