Freq "Ceiling Bounce"
22.4 30.69083949114905
23.0 21.569682764007
23.6 14.35290634437591
24.0 18.095108313905527
25.0 17.53409671686579
25.8 18.84507194826726
26.5 20.425264539288477
27.2 26.69409265572766
28.0 37.42179738688894
29.0 38.79188145404554
30.0 41.07383110211923
30.7 42.80464502318533
31.5 44.69188145404554
32.5 45.491881454045526
33.5 46.28982856673473
34.5 48.87977745790569
35.5 50.809866286723306
36.5 53.48219967332305
37.5 56.51916705502752
38.7 58.94608461666674
40.0 61.042830304719715
41.2 62.87783080594572
42.5 64.4489851487955
43.7 66.24283030471973
45.0 68.50542400732662
46.2 70.10306957104252
47.5 72.0053180676647
48.7 73.8404416794549
50.0 75.60306957104252
51.5 77.37071732495409
53.0 79.20531806766472
54.5 81.17150800786938
56.0 84.17150800786939
58.0 85.0069050103546
60.0 86.67150800786939
61.5 87.97150800786937
63.0 88.7404416794549
65.0 89.27609175449221
67.0 89.64283030471974
69.0 89.93821129888744
71.0 90.20690501035459
73.0 90.30986628672329
75.0 90.44283030471973
77.5 90.24898514879551
80.0 90.11916705502753
82.5 89.98982856673472
85.0 89.95260953202218
87.5 90.08219967332305
90.0 90.18982856673472
92.5 90.41916705502754
95.0 90.68219967332304
97.5 90.81227178315619
100.0 90.98219967332304
103.0 91.21227178315618
106.0 91.41227178315619
109.0 91.57609175449221
112.0 91.77609175449221
115.0 91.84283030471974
118.0 91.87609175449222
122.0 91.77609175449221
125.0 91.70690501035459
128.0 91.70690501035459
132.0 91.77609175449221
136.0 91.87609175449222
140.0 91.91227178315619
145.0 92.01227178315618
150.0 92.11916705502755
155.0 92.18982856673473
160.0 92.09897445130926
165.0 91.96588846059687
170.0 91.93752777300027
175.0 91.89897445130924
180.0 92.06588846059687
185.0 92.32758719283592
190.0 92.22758719283591
195.0 92.26588846059688
200.0 92.13752777300029
206.0 91.84898359150841
212.0 91.42179738688895
218.0 90.8026545034034
224.0 90.33469773360898
230.0 90.20982855556757
236.0 90.285387104659
240.0 90.58538710465898
250.0 90.78538710465898
258.0 90.78538710465898
265.0 90.50982855556755
272.0 90.08538710465898
280.0 89.82875610128315
290.0 89.59389595883674
300.0 89.75098823501219
307.0 90.10330383828929
315.0 90.10330383828929
325.0 90.02643297742509
335.0 89.67245249207646
345.0 89.22457993687898
355.0 88.9137899675559
365.0 89.50921140720403
375.0 89.16136837622763
387.0 86.92875610128313
400.0 85.36620989389218
412.0 84.40146480937388
425.0 83.63736534393183
437.0 82.53401118403296
450.0 81.42709041468363
462.0 81.4494287595053
475.0 81.74954916203176
487.0 80.99618707170914
500.0 80.13491647515238
515.0 78.99646677032312
530.0 77.85336705504226
545.0 81.04742168666567
560.0 83.54773581244513
580.0 84.6641419384415
600.0 85.51627940083641
615.0 86.2053180676647
630.0 87.13563946709276
650.0 87.5301206597481
670.0 87.72149085387152
690.0 88.3151572618204
710.0 89.87640394864847
730.0 90.76820626411148
750.0 91.1037832044346
775.0 90.80131827952114
800.0 89.92761355743555
825.0 87.27001488257477
850.0 84.42761355743555
875.0 83.03858119222399
900.0 81.43788730291392
925.0 76.08982856673471
950.0 65.7087822760463
975.0 71.52629473750603
1000.0 77.71719474435358
1030.0 79.04346704252158
1060.0 81.20167684604728
1090.0 82.52285902893766
1120.0 84.37383110211924
1150.0 85.96336865784946
1180.0 86.13779821661223
1220.0 86.60409483010014
1250.0 87.42021956404322
1280.0 86.60921140720403
1320.0 85.64010271092208
1360.0 84.21755713588665
1400.0 84.27355758553458
1450.0 83.85380919627272
1500.0 83.8044481370906
1550.0 83.68199832327723
1600.0 84.39598074863181
1650.0 85.75412591517943
1700.0 86.37269145322595
1750.0 87.21395652088275
1800.0 87.0730120924441
1850.0 87.72802377249943
1900.0 88.06882143514854
1950.0 87.94047078004994
2000.0 88.07787805979314
2060.0 85.41498944892166
2120.0 85.15872217728472
2180.0 85.43779821661222
2240.0 85.15791897084482
2300.0 86.06798799488067
2360.0 87.31954103557673
2400.0 88.41210644697298
2500.0 88.86859045933919
2580.0 87.90962074754836
2650.0 86.35962034200111
2720.0 85.72508145148291
2800.0 85.83612102036189
2900.0 86.0026382005589
3000.0 87.42005264720889
3070.0 88.45847022189697
3150.0 89.60026691542599
3250.0 87.9112588086792
3350.0 85.26331557371243
3450.0 83.64722089107417
3550.0 82.61877808959942
3650.0 82.09621152732022
3750.0 82.38407681298945
3870.0 82.09389595883674
4000.0 81.88626273845485
4120.0 82.36023655467065
4250.0 82.61912930458362
4370.0 85.74293979360189
4500.0 86.7223621695983
4620.0 83.96185480256914
4750.0 83.13418963622489
4870.0 81.72434865057794
5000.0 80.96551908472695
5150.0 81.8176410106347
5300.0 79.27300593555977
5450.0 78.32499796689476
5600.0 83.52117243709786
5800.0 82.72812100489948
6000.0 81.15859064383599
6150.0 81.73131298126738
6300.0 82.79870802168693
6500.0 82.47044372776926
6700.0 79.94400501261481
6900.0 77.93521097603265
7100.0 79.37717895989803
7300.0 78.78239860760772
7500.0 80.20464358834796
7750.0 81.04935077381053
8000.0 79.73131298126737
8250.0 80.08608164648062
8500.0 78.53061646328554
8750.0 79.04741298184302
9000.0 79.2644853255024
9250.0 76.92924048470066
9500.0 77.41753803239935
9750.0 77.31349056390728
10000.0 77.62143224786168
10300.0 76.62979224049236
10600.0 80.07625727510388
10900.0 80.10967169524962
11200.0 75.84132986207626
11500.0 75.35287786061745
11800.0 79.29062395440707
12200.0 75.77952058999124
12500.0 75.37327272490482
12800.0 74.14225659548727
13200.0 77.44057583604474
13600.0 70.90993626900296
14000.0 73.04261421606282
14500.0 72.15741285590578
15000.0 75.14596227847919
15500.0 75.46194729184086
16000.0 77.39037884047718
16500.0 73.44277775075743
17000.0 74.6007366015205
17500.0 71.69611123275456
18000.0 71.27858591559145
18500.0 72.65179837866498
19000.0 72.04942981751711
19500.0 66.48889049053282
