Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
43.7,43.2,43.304711740276716,44.36971920617552,43.775147829433635,19.52956391084308,18.934992534101198,20
45.0,44.900000000000006,49.46172247572568,49.656088653029585,48.99909866709362,20.46262380863206,19.805633822696095,20
46.2,46.7,52.89320221119176,52.452582347759105,52.13568694170846,20.757515269483306,20.44061986343266,20
47.5,48.2,49.566186395181106,49.81733810927783,49.444314486336125,20.12187190884498,19.74884828590328,20
48.7,49.900000000000006,48.90638998280238,49.55757148381272,49.275106503299,19.63128347950338,19.348818498989658,20
50.0,51.3,50.118076395109654,50.8280923511836,50.55068262071862,19.567393774391036,19.289984043926054,20
51.5,52.8,51.6840236638469,52.27339568427931,52.03370075030229,19.650322913544613,19.410627979567593,20
53.0,54.2,53.665762610438264,53.50358923489877,53.477134253514805,20.18862835692346,20.162173375539496,20
54.5,55.599999999999994,55.30188435971239,54.43579221378023,54.9741728691784,20.327711490533986,20.866092145932157,20
56.0,56.900000000000006,56.46811775610884,55.604537586222946,56.175606133415144,20.292511622693695,20.863580169885893,20
58.0,58.30000000000001,58.042874905992264,56.79207036788928,57.21069777439578,20.83217713159648,21.250804538102983,20
60.0,59.5,59.37402401969871,58.074646896422806,58.468959755203,20.905064264495707,21.299377123275903,20
61.5,60.80000000000001,60.58907998957541,59.42854435244435,59.88350340297808,20.70557658659733,21.160535637131062,20
63.0,61.900000000000006,61.7834578161233,60.39370857869086,61.03555579795656,20.74790201816674,21.38974923743244,20
65.0,63.0,62.885634788406335,61.287186997834056,62.07020065464353,20.815434133762807,21.59844779057228,20
67.0,64.0,63.74240272222272,62.408762139973845,63.07558261542347,20.66682010679925,21.333640582248876,20
69.0,64.79999999999998,64.58423018824595,63.496257799240524,64.0334611769498,20.550769011296154,21.08797238900543,20
71.0,65.6,65.3938097882328,64.4516185619303,64.88973222124125,20.504077566991555,20.942191226302498,20
73.0,66.19999999999999,65.95963940099224,65.30673467873176,65.58864324066587,20.37099616032637,20.652904722260487,20
75.0,66.6,66.46895464854632,66.1366133324362,66.25296298111284,20.21599166743347,20.332341316110117,20
77.5,67.0,66.9018145767536,66.83088082601621,66.81331752907272,20.088497047680875,20.07093375073738,20
80.0,67.4,67.33461115191649,67.36948647527005,67.27909188190344,20.05551927001305,19.96512467664644,20
82.5,67.7,67.63409756292211,67.81950438635063,67.70964991675359,19.924447646168517,19.814593176571478,20
85.0,68.0,67.90051167804049,68.07843907374071,67.9745563657046,19.925955312335887,19.822072604299777,20
87.5,68.2,68.10076749445561,68.25715172145223,68.13193830364104,19.968829190814574,19.84361577300338,20
90.0,68.30000000000001,68.24472895057721,68.45326911573942,68.29051383052244,19.95421512005477,19.791459834837795,20
92.5,68.4,68.30102329580306,68.55592576799381,68.38307352482897,19.91794977097409,19.74509752780925,20
95.0,68.5,68.45583957685776,68.6348067054497,68.49650590761264,19.95933366924511,19.82103287140805,20
97.5,68.5,68.5447289505772,68.69225339714629,68.57967877263887,19.965050177938323,19.852475553430907,20
100.0,68.5,68.58925841531061,68.63412922964369,68.58249038094567,20.00676803436494,19.95512918566692,20
103.0,68.5,68.57823306508388,68.49811599017514,68.52410976309578,20.0541233019881,20.080117074908742,20
106.0,68.4,68.55609215500938,68.37559473536405,68.45764136738418,20.098450787625197,20.180497419645334,20
109.0,68.4,68.4784901971291,68.20968827142212,68.35879413917216,20.119696057956943,20.26880192570698,20
112.0,68.2,68.25609803813525,67.97006086455042,68.15190328395623,20.10419475417902,20.28603717358483,20
115.0,68.0,68.12293110248063,67.75982996252176,67.96955066287427,20.153380439606366,20.36310113995887,20
118.0,67.8,67.94498217571201,67.54172734418778,67.75932112571218,20.185661049999837,20.403254831524237,20
122.0,67.6,67.66717965375994,67.25369149317238,67.46037786952155,20.206801784238394,20.413488160587562,20
125.0,67.29999999999998,67.38925841531062,67.03127346328309,67.22224624259454,20.167012172716085,20.357984952027536,20
128.0,67.0,67.03358982687996,66.75406818745797,66.88748877059015,20.146101056289808,20.279521639421986,20
132.0,66.7,66.733843702321,66.50733569128148,66.62279394409504,20.11104975822596,20.226508011039513,20
136.0,66.4,66.41173585711587,66.24971840752393,66.3307150228537,20.081020834262176,20.162017449591943,20
140.0,66.19999999999999,66.21122549985841,66.05715464728436,66.12663311266681,20.084592387191606,20.15407085257405,20
145.0,66.1,66.0669218511605,65.89467863743849,65.96243079562771,20.10449105553279,20.172243213722012,20
150.0,66.0,66.05583957685775,65.8129332137839,65.89494930962807,20.160890267229675,20.242906363073857,20
155.0,66.0,65.98925841531062,65.7313902192741,65.84390390895429,20.145354506356327,20.25786819603651,20
160.0,65.9,65.85609803813524,65.66500476622492,65.74991505818501,20.106182979950233,20.19109327191032,20
165.0,65.7,65.67823306508387,65.36313819371918,65.50189429224474,20.17633877283913,20.315094871364693,20
170.0,65.5,65.46743157327174,64.8292524001777,65.11676776637599,20.350663806895753,20.638179173094045,20
175.0,65.3,65.20076749445562,64.55537976246985,64.82818293321625,20.372584561239364,20.645387731985764,20
180.0,65.2,65.03461706421345,64.48186953032183,64.69558458417117,20.339032480042277,20.55274753389162,20
185.0,65.1,64.95660314969004,64.56285008509576,64.6647799486365,20.291823201053546,20.39375306459428,20
190.0,65.1,64.94676626413407,64.68357929902723,64.70271813522963,20.24404812890444,20.26318696510684,20
195.0,65.2,64.90406940911069,64.47535526103151,64.55530411172819,20.3487652973825,20.42871414807918,20
200.0,65.1,64.86014997849577,64.19614337671942,64.33961997468342,20.520530003812354,20.66400660177635,20
206.0,65.1,64.82798567862751,63.73755850372602,64.11246669350012,20.71551898512739,21.090427174901492,20
212.0,65.0,64.72699093677427,63.163441218350954,63.82427097211189,20.90271996466238,21.563549718423317,20
218.0,64.9,64.65076973800763,62.634098971282555,63.55630155978264,21.094468178224986,22.01667076672507,20
224.0,64.6,64.29506831073084,62.07379291610286,63.14649058621424,21.1485777245166,22.22127539462798,20
230.0,64.0,63.72797369803055,61.44347655008009,62.52764100180187,21.200332696228685,22.28449714795046,20
236.0,63.2,62.8105880693723,60.451061582560456,61.53973316010101,21.270854909271293,22.359526486811845,20
240.0,62.0,61.61281219714337,59.09055244458044,60.254327617851246,21.358484579292124,22.52225975256293,20
250.0,61.3,60.99986060819336,58.30561108726208,59.61126794662886,21.388592661564502,22.69424952093128,20
258.0,62.099999999999994,61.88527826333862,59.119196058801805,60.531020407163396,21.354257856175224,22.766082204536815,20
265.0,63.400000000000006,63.25838274236517,60.64281110571338,62.031814124739924,21.226568617625247,22.615571636651794,20
272.0,64.5,64.46819897766142,62.14282336829325,63.40728620648352,21.060912771177897,22.325375609368166,20
280.0,65.3,65.27924979826321,63.2240025986448,64.31717176939279,20.962078028870422,22.055247199618407,20
290.0,65.6,65.70152903140578,63.8520260134583,64.8516185229034,20.84991050850239,21.849503017947484,20
300.0,65.5,65.54498217571201,63.702413021849,64.69538980276434,20.84959237294767,21.84256915386301,20
307.0,65.0,65.04523538608282,63.0451353078618,64.1276343823062,20.917601003776625,22.000100078221024,20
315.0,64.4,64.36717378562655,62.33791739517805,63.42430474749192,20.94286903813463,22.029256390448495,20
325.0,64.4,64.33511299152683,62.322409589456086,63.41383746315827,20.921275528368554,22.01270340207074,20
335.0,65.2,65.01553921841096,63.15677580180761,64.16389808503223,20.851641133378735,21.858763416603352,20
345.0,66.19999999999999,65.83519202506852,63.31916506527831,64.54593533444347,21.289256690625052,22.51602695979021,20
355.0,67.0,66.61058806937231,63.478551248730525,65.04362153124616,21.566966538126152,23.132036820641787,20
365.0,67.4,67.01058806937232,63.77556127871699,65.4863903129911,21.524197756381213,23.235026790655326,20
375.0,67.29999999999998,66.97720589300566,63.600505159025516,65.40309636404977,21.574109528955887,23.376700733980144,20
387.0,66.9,66.58780584906691,63.14608407076071,65.03538443809276,21.552421410974148,23.441721778306203,20
400.0,66.6,66.22531253061686,62.62496238832581,64.63181373494908,21.593498795667784,23.60035014229105,20
412.0,66.4,65.97409998375619,62.09738255730517,64.28810572926562,21.685994254490566,23.876717426451023,20
425.0,66.3,65.82050885639543,61.73958500134694,64.01127081189136,21.80923804450407,24.080923855048496,20
437.0,66.3,65.77011658468388,61.38472312833153,63.853877452462626,21.91623913222125,24.385393456352347,20
450.0,66.4,65.88378693603806,61.70888794554085,64.12949078607798,21.754296149960084,24.174898990497212,20
462.0,66.4,66.01741977358428,61.91795530847732,64.2194727716002,21.797947001984085,24.099464465106962,20
475.0,66.4,66.10273925909907,62.27196870456771,64.44788058048499,21.654858678614076,23.830770554531355,20
487.0,66.4,66.16756006064756,62.45584300265851,64.57408761084024,21.593472449807322,23.71171705798905,20
500.0,66.6,66.37320117217584,62.67433608507102,64.77348170432992,21.599719467845915,23.69886508710482,20
515.0,66.6,66.33492007650932,62.50883504566971,64.65636220114686,21.678557875362458,23.826085030839607,20
530.0,66.4,66.02896126758236,62.02761986143895,64.25843178085833,21.77052948672403,24.00134140614341,20
545.0,65.80000000000001,65.3752741346054,61.24129875790983,63.563631717662844,21.81164241694256,24.133975376695574,20
560.0,65.3,64.87792187814946,60.46803218097115,62.99272543782881,21.885196440320655,24.409889697178315,20
580.0,65.6,65.10607245720632,60.56367270786005,63.18014948042929,21.92592297677703,24.542399749346274,20
600.0,66.0,65.48799563261065,60.89136129313192,63.50750247658617,21.98049315602448,24.596634339478726,20
615.0,65.6,65.07903341354533,60.57772147445674,63.12645339951523,21.952580014030104,24.501311939088595,20
630.0,65.0,64.4113662166985,60.04494036680734,62.5198583870681,21.8915078296304,24.366425849891158,20
650.0,65.1,64.52846043538639,60.14162975336902,62.666904535047195,21.861555900339198,24.386830682017376,20
670.0,65.6,64.85968911778902,60.02602099401379,62.677733671471884,22.181955446317133,24.833668123775226,20
690.0,65.1,64.27711500857006,59.185609412584284,61.886315081150016,22.390799927420048,25.09150559598578,20
710.0,64.0,63.17403968840692,57.86525107619673,60.57727875124138,22.59676093716554,25.308788612210193,20
730.0,63.2,62.396514174609024,56.55831316478775,59.54991483224849,22.846599342360534,25.838201009821276,20
750.0,61.900000000000006,60.9445068309204,54.63159304640021,58.00383705142299,22.940669779497412,26.31291378452019,20
775.0,59.79999999999998,58.85557980043535,55.0624947807359,57.0957943244545,21.75978547598085,23.793085019699447,20
800.0,61.19999999999999,60.83152324335086,57.50506390323011,59.17586965016983,21.65565359318103,23.32645934012075,20
825.0,64.1,63.36112102156811,58.38495553770389,60.96199403340029,22.399126988167822,24.97616548386422,20
850.0,65.5,64.62803732515178,58.434432309646596,61.483040198049295,23.144997127102485,26.193605015505184,20
875.0,65.9,64.99897361462378,59.09838650411736,62.05968393564646,22.939289678977318,25.90058711050642,20
900.0,66.19999999999999,65.19287952907146,59.18296673380971,62.22041904452348,22.97246048454798,26.009912795261755,20
925.0,66.0,64.94002711450423,58.98767236155216,61.96197991134956,22.978047203154674,25.952354752952076,20
950.0,65.4,64.2603058999849,58.26133181219964,61.16127809351431,23.099027806470588,25.998974087785257,20
975.0,65.3,64.2088669199822,58.13078229102072,61.02915326907308,23.17971365090912,26.078084628961477,20
1000.0,65.2,64.05649244064823,58.279852618876944,61.08640610112761,22.97008633952062,25.776639821771283,20
1030.0,63.5,62.343114895156944,58.647505500551986,60.40697903822269,21.936135856934257,23.695609394604958,20
1060.0,62.29999999999998,61.86420179933937,58.981924840065886,60.54387273021355,21.32032906912582,22.882276959273483,20
1090.0,64.70000000000002,63.62665275614626,59.17377199073236,61.526727524603956,22.0999252315423,24.452880765413894,20
1120.0,63.69999999999999,63.68678875965952,60.99403642434716,62.38440224772678,21.30238651193274,22.692752335312363,20
1150.0,63.5,64.42986729348988,61.10913842753773,63.407293291611154,21.022574001878723,23.320728865952148,20
1180.0,68.9,68.26365686507631,62.44351838782464,66.04500957703507,22.21864728804124,25.820138477251675,20
1220.0,68.6,67.68456533995679,61.57371024215067,65.09052524177613,22.594040098180656,26.110855097806123,20
1250.0,68.0,66.98013606193986,60.58540985782882,64.0631293592017,22.917006702738163,26.394726204111038,20
1280.0,67.5,66.71505936446994,60.382672973955295,63.62855024505022,23.086509119419716,26.332386390514642,20
1320.0,67.4,67.0192942878531,60.87540656479837,64.15064437897959,22.868649908873508,26.143887723054732,20
1360.0,66.6,66.31568231852881,60.48662561822859,63.66520680143721,22.650475517091607,25.829056700300228,20
1400.0,67.8,67.66172734541844,62.386644252222965,64.86499227477516,22.79673507064328,25.275083093195477,20
1450.0,66.1,66.46346315943205,61.77033428114325,64.0624197999043,22.401043359527748,24.693128878288803,20
1500.0,66.4,66.75274200785871,61.011342550043295,63.96433587923116,22.788406128627557,25.74139945781542,20
1550.0,66.9,67.07046160185934,61.324153107864035,64.31595166879515,22.754509933064185,25.7463084939953,20
1600.0,66.1,66.74099314279403,61.2146977864966,64.08410341726616,22.65688972552786,25.526295356297425,20
1650.0,63.099999999999994,65.00601509782655,60.463912044043,62.8839030184711,22.122112079355446,24.54210305378355,20
1700.0,64.1,65.72329433199711,60.277655090337106,62.891417375102606,22.831876956894504,25.445639241660004,20
1750.0,64.2,65.8658526959336,59.80105776988573,62.685204451959365,23.180648243974233,26.064794926047867,20
1800.0,65.3,66.73535898870992,60.116698871361876,63.38857658373989,23.34678240497003,26.618660117348043,20
1850.0,65.2,66.97132175989522,60.52677837183532,63.69402334719955,23.27729841269567,26.4445433880599,20
1900.0,64.1,66.4770346413367,60.24641473077499,63.19238758807485,23.28464705326185,26.230619910561714,20
1950.0,65.1,68.30242850133595,62.34272494421025,65.13418300829505,23.1682454930409,25.959703557125707,20
2000.0,66.3,69.19530889887042,63.342777583726956,65.81305492866193,23.382253970208495,25.852531315143466,20
2060.0,66.3,69.13577977312981,62.96836939053645,65.54149388907189,23.594285884057925,26.16741038259336,20
2120.0,67.7,69.89590025701933,63.67699175731538,66.38287445455131,23.51302580246802,26.218908499703957,20
2180.0,68.6,69.17652204235381,63.57508405801491,65.88790047435442,23.288621567999385,25.6014379843389,20
2240.0,69.0,67.773187978216,62.2406064551177,64.50850490431468,23.264683073901324,25.5325815230983,20
2300.0,69.0,67.2237279232499,62.32888229189467,64.8370945964782,22.3866333267717,24.894845631355224,20
2360.0,70.6,68.1822819635858,62.19451274546415,65.01941919850333,23.162862765082465,25.98776921812164,20
2400.0,70.5,68.40448180174938,62.82208811379431,65.98007620911642,22.424405592632965,25.582393687955076,20
2500.0,70.4,68.1541636456738,63.187936370883406,66.71960551307063,21.434558132603172,24.9662272747904,20
2580.0,69.6,66.76462151938105,61.20811106377727,65.07242068279288,21.69220083658817,25.556510455603785,20
2650.0,68.8,65.74612935402526,59.12014156931039,63.234651383602284,22.511477970422973,26.625987784714866,20
2720.0,69.1,65.84407654052984,59.73086856872942,63.578639507495296,22.265437033034544,26.11320797180042,20
2800.0,67.7,65.57029913517489,58.56107212564778,61.9629198034653,23.607379331709595,27.00922700952711,20
2900.0,68.1,67.20128135143955,60.03829896926527,63.538597825124214,23.662683526315334,27.162982382174278,20
3000.0,67.8,67.03046170957487,59.455377750576844,62.87951501574295,24.150946693831912,27.57508395899802,20
3070.0,67.7,68.33171014580721,61.54772304707454,64.86017596535977,23.471534180447435,26.783987098732666,20
3150.0,68.0,68.2105005451723,60.60981292392157,64.29946909098716,23.911031454185135,27.600687621250728,20
3250.0,68.69999999999999,68.54085558295387,60.70170393526212,64.50026175314594,24.040593829807932,27.83915164769175,20
3350.0,69.6,69.53969260147039,61.26759040914392,65.43927500609932,24.10041759537107,28.27210219232647,20
3450.0,69.9,69.75256768586306,61.47778841813249,65.6337733120015,24.11879437386156,28.274779267730565,20
3550.0,69.3,69.43809555880713,61.36195589207365,65.51876701715179,23.919328541655346,28.076139666733482,20
3650.0,69.3,69.3407971355058,61.50120228907275,65.61381001495438,23.726987120551414,27.839594846433044,20
3750.0,69.2,68.86930778673415,60.768632823103914,64.8664357725632,24.00287201417096,28.10067496363024,20
3870.0,68.0,66.8507938924211,59.11668184308486,62.93664305740984,23.914150835011256,27.734112049336233,20
4000.0,69.2,67.5575128123142,59.62595349650448,63.72720265679783,23.830310155516372,27.93155931580972,20
4120.0,69.9,67.9229900967939,59.8211248815132,63.99458943779939,23.928400658994505,28.101865215280696,20
4250.0,70.0,67.56260130100831,59.11775959172465,63.504175475199176,24.058425825809138,28.444841709283665,20
4370.0,69.6,67.12058530570172,58.824639719641254,63.19303891185332,23.927546393848402,28.29594558606047,20
4500.0,67.8,65.74537805357417,58.1257224519982,62.4089796624762,23.336398391097973,27.61965560157597,20
4620.0,67.0,65.47501654564195,57.78647037932748,62.0659156585247,23.409100887117248,27.688546166314467,20
4750.0,67.1,66.0434596514804,57.692205120382994,62.14736040637652,23.896099245103883,28.35125453109741,20
4870.0,65.9,65.66897358851766,57.04431973143795,61.482458642535704,24.186514945981955,28.624653857079707,20
5000.0,65.7,65.4344836457934,56.942994355035125,61.41818399383928,24.016299651954128,28.49148929075828,20
5150.0,66.4,65.68148597214847,57.53910495962164,62.05152019435748,23.629965777790986,28.142381012526826,20
5300.0,67.7,66.82859809596592,58.56323065550659,63.071322924321436,23.75727517164448,28.26536744045933,20
5450.0,68.6,67.31708206622255,58.63078592858761,63.05002795263532,24.267054113587236,28.68629613763494,20
5600.0,69.6,67.88965729041959,58.50295688094779,62.86494576571724,25.024711524702354,29.3867004094718,20
5800.0,70.2,68.37487530725954,59.155855499073226,63.3250095059864,25.049865801273143,29.219019808186317,20
6000.0,70.4,68.46861264945247,60.024747432152566,63.89609981775766,24.57251283169481,28.4438652172999,20
6150.0,70.0,68.3174847166222,60.479827582395615,64.27272192441085,24.04476279221136,27.83765713422659,20
6300.0,70.4,69.54202979595951,62.18849980772549,65.82179915818537,23.720230637774137,27.353529988234015,20
6500.0,70.1,69.37675508385959,62.16490027286497,65.91928515703835,23.457469926821247,27.211854810994623,20
6700.0,68.9,67.64682134960289,60.05061167384699,64.24457790028998,23.402243449312905,27.5962096757559,20
6900.0,67.9,66.69115698915743,59.043523668552325,63.47337403343272,23.217782955724715,27.64763332060511,20
7100.0,67.5,65.9815129715355,57.792386137606144,62.46277931353768,23.518733657997814,28.18912683392935,20
7300.0,67.9,65.78364787468685,56.838257851142515,61.64572138020402,24.137926494482826,28.945390023544334,20
7500.0,68.0,66.58959495167578,57.80344485600146,62.558936350388095,24.030658601287683,28.786150095674316,20
7750.0,65.6,66.31802087335832,58.16118458498562,62.70391254146956,23.614108331888758,28.156836288372702,20
8000.0,60.900000000000006,64.85119108421166,58.18581803433935,62.118707722911466,22.732483361300197,26.665373049872315,20
8250.0,58.69999999999999,62.57850220140254,56.06076730103048,59.86635468504923,22.712147516353312,26.517734900372062,20
8500.0,64.9,65.06449210844578,57.490248844332726,61.59904274626413,23.465449362181644,27.57424326411305,20
8750.0,67.5,66.5085810418098,57.58087771229633,62.056525366392606,24.4520556754172,28.927703329513477,20
9000.0,69.9,68.41123022619283,58.49991594386886,63.5125784221005,24.898651804092324,29.91131428232397,20
9250.0,72.29999999999998,69.71502016574077,59.27108559302502,64.50205190764365,25.21296825809712,30.443934572715747,20
9500.0,72.6,69.44866371625272,58.971276595014615,64.12672040593293,25.321943310319796,30.47738712123811,20
9750.0,71.19999999999999,68.00105081714382,57.751043570325294,62.7024523366902,25.29859848045362,30.250007246818527,20
10000.0,69.4,66.75984393331824,57.07046339435301,61.605422264342536,25.1544216689757,29.689380538965224,20
10300.0,68.30000000000001,65.33577800968087,57.13669464522006,61.71956951153054,23.61620849815033,28.199083364460805,20
10600.0,67.6,64.0263085807743,56.98226005624058,62.022523311446264,22.003785269328034,27.04404852453372,20
10900.0,69.4,67.03156257391534,58.4569643116516,63.87885854086562,23.152704033049716,28.574598262263734,20
11200.0,68.4,67.5220867573717,58.26172580877646,63.74293446789072,23.779152289480976,29.260360948595235,20
11500.0,67.4,66.95946953392843,57.008973204493316,61.93895308417399,25.02051644975444,29.95049632943511,20
11800.0,70.5,68.9440974683288,59.289955838971125,63.67039180707313,25.273705661255676,29.65414162935768,20
12200.0,68.4,68.49448829993281,59.46738498868474,63.006853397649195,25.487634902283617,29.02710331124807,20
12500.0,61.19999999999999,65.88193216635047,57.129147588094156,60.496079939363995,25.385852226986472,28.75278457825631,20
12800.0,58.5,60.721878417309824,51.763913726482755,55.96498843903814,24.756889978271687,28.95796469082707,20
13200.0,63.0,62.429627061906984,55.371397001539705,59.49454173082465,22.935085331082334,27.05823006036728,20
13600.0,58.099999999999994,62.959251438092764,58.89807966441758,62.67059480613392,20.288656631958844,24.061171773675184,20
14000.0,58.0,61.61953069188226,55.557961982669326,59.077521033925564,22.542009657956697,26.061568709212935,20
14500.0,61.599999999999994,62.628512303878026,54.47636139993037,58.199872094996266,24.42864020888176,28.152150903947657,20
15000.0,71.5,67.09174923205636,58.14293170686312,62.496214548532635,24.595534683523724,28.948817525193235,20
15500.0,71.1,66.24188382464172,58.83720405220464,63.330664527809446,22.91121929683227,27.404679772437078,20
16000.0,65.4,66.2378094453318,59.7251355145945,63.89130672387424,22.34650272145757,26.512673930737307,20
16500.0,63.400000000000006,65.07953884186155,58.581542087324934,62.550506700937134,22.529032140924414,26.497996754536615,20
17000.0,63.2,62.44184629271946,55.89911842530515,59.93110280902425,22.510743483695208,26.542727867414314,20
17500.0,66.5,61.8634355894837,56.53369051611432,60.96414876388536,20.899286825598338,25.32974507336938,20
18000.0,66.5,63.72672879767775,57.73722502007969,62.720317600019854,21.006411197657897,25.98950377759806,20
18500.0,65.80000000000001,63.814580062100504,57.36566498172043,62.50520466511901,21.309375396981494,26.448915080380075,20
19000.0,64.4,61.50581335888077,55.28842187942145,60.3063167951032,21.199496563777572,26.217391479459323,20
19500.0,66.5,61.23681387393367,53.44591329677105,58.993605307721424,22.243208566212246,27.790900577162617,20
