Freq "Sound Power"
22.4 -1.1047803615766725
23.0 0.5703141240330751
23.6 2.47366681545725
24.0 5.182081691191627
25.0 8.013197823079082
25.8 11.060198382344566
26.5 14.798264321831113
27.2 16.19572944691447
28.0 17.14395595771026
29.0 18.27198302832096
30.0 19.751544789938606
30.7 21.856692633070082
31.5 24.106610994176663
32.5 26.441669413215806
33.5 27.555244500808442
34.5 29.16610452018901
35.5 31.333034950915533
36.5 32.5393307545927
37.5 33.65591460146703
38.7 34.9145013178435
40.0 36.49686273269597
41.2 38.07045248142498
42.5 40.68643047267983
43.7 44.36971920617552
45.0 49.656088653029585
46.2 52.452582347759105
47.5 49.81733810927783
48.7 49.55757148381272
50.0 50.8280923511836
51.5 52.27339568427931
53.0 53.50358923489877
54.5 54.43579221378023
56.0 55.604537586222946
58.0 56.79207036788928
60.0 58.074646896422806
61.5 59.42854435244435
63.0 60.39370857869086
65.0 61.287186997834056
67.0 62.408762139973845
69.0 63.496257799240524
71.0 64.4516185619303
73.0 65.30673467873176
75.0 66.1366133324362
77.5 66.83088082601621
80.0 67.36948647527005
82.5 67.81950438635063
85.0 68.07843907374071
87.5 68.25715172145223
90.0 68.45326911573942
92.5 68.55592576799381
95.0 68.6348067054497
97.5 68.69225339714629
100.0 68.63412922964369
103.0 68.49811599017514
106.0 68.37559473536405
109.0 68.20968827142212
112.0 67.97006086455042
115.0 67.75982996252176
118.0 67.54172734418778
122.0 67.25369149317238
125.0 67.03127346328309
128.0 66.75406818745797
132.0 66.50733569128148
136.0 66.24971840752393
140.0 66.05715464728436
145.0 65.89467863743849
150.0 65.8129332137839
155.0 65.7313902192741
160.0 65.66500476622492
165.0 65.36313819371918
170.0 64.8292524001777
175.0 64.55537976246985
180.0 64.48186953032183
185.0 64.56285008509576
190.0 64.68357929902723
195.0 64.47535526103151
200.0 64.19614337671942
206.0 63.73755850372602
212.0 63.163441218350954
218.0 62.634098971282555
224.0 62.07379291610286
230.0 61.44347655008009
236.0 60.451061582560456
240.0 59.09055244458044
250.0 58.30561108726208
258.0 59.119196058801805
265.0 60.64281110571338
272.0 62.14282336829325
280.0 63.2240025986448
290.0 63.8520260134583
300.0 63.702413021849
307.0 63.0451353078618
315.0 62.33791739517805
325.0 62.322409589456086
335.0 63.15677580180761
345.0 63.31916506527831
355.0 63.478551248730525
365.0 63.77556127871699
375.0 63.600505159025516
387.0 63.14608407076071
400.0 62.62496238832581
412.0 62.09738255730517
425.0 61.73958500134694
437.0 61.38472312833153
450.0 61.70888794554085
462.0 61.91795530847732
475.0 62.27196870456771
487.0 62.45584300265851
500.0 62.67433608507102
515.0 62.50883504566971
530.0 62.02761986143895
545.0 61.24129875790983
560.0 60.46803218097115
580.0 60.56367270786005
600.0 60.89136129313192
615.0 60.57772147445674
630.0 60.04494036680734
650.0 60.14162975336902
670.0 60.02602099401379
690.0 59.185609412584284
710.0 57.86525107619673
730.0 56.55831316478775
750.0 54.63159304640021
775.0 55.0624947807359
800.0 57.50506390323011
825.0 58.38495553770389
850.0 58.434432309646596
875.0 59.09838650411736
900.0 59.18296673380971
925.0 58.98767236155216
950.0 58.26133181219964
975.0 58.13078229102072
1000.0 58.279852618876944
1030.0 58.647505500551986
1060.0 58.981924840065886
1090.0 59.17377199073236
1120.0 60.99403642434716
1150.0 61.10913842753773
1180.0 62.44351838782464
1220.0 61.57371024215067
1250.0 60.58540985782882
1280.0 60.382672973955295
1320.0 60.87540656479837
1360.0 60.48662561822859
1400.0 62.386644252222965
1450.0 61.77033428114325
1500.0 61.011342550043295
1550.0 61.324153107864035
1600.0 61.2146977864966
1650.0 60.463912044043
1700.0 60.277655090337106
1750.0 59.80105776988573
1800.0 60.116698871361876
1850.0 60.52677837183532
1900.0 60.24641473077499
1950.0 62.34272494421025
2000.0 63.342777583726956
2060.0 62.96836939053645
2120.0 63.67699175731538
2180.0 63.57508405801491
2240.0 62.2406064551177
2300.0 62.32888229189467
2360.0 62.19451274546415
2400.0 62.82208811379431
2500.0 63.187936370883406
2580.0 61.20811106377727
2650.0 59.12014156931039
2720.0 59.73086856872942
2800.0 58.56107212564778
2900.0 60.03829896926527
3000.0 59.455377750576844
3070.0 61.54772304707454
3150.0 60.60981292392157
3250.0 60.70170393526212
3350.0 61.26759040914392
3450.0 61.47778841813249
3550.0 61.36195589207365
3650.0 61.50120228907275
3750.0 60.768632823103914
3870.0 59.11668184308486
4000.0 59.62595349650448
4120.0 59.8211248815132
4250.0 59.11775959172465
4370.0 58.824639719641254
4500.0 58.1257224519982
4620.0 57.78647037932748
4750.0 57.692205120382994
4870.0 57.04431973143795
5000.0 56.942994355035125
5150.0 57.53910495962164
5300.0 58.56323065550659
5450.0 58.63078592858761
5600.0 58.50295688094779
5800.0 59.155855499073226
6000.0 60.024747432152566
6150.0 60.479827582395615
6300.0 62.18849980772549
6500.0 62.16490027286497
6700.0 60.05061167384699
6900.0 59.043523668552325
7100.0 57.792386137606144
7300.0 56.838257851142515
7500.0 57.80344485600146
7750.0 58.16118458498562
8000.0 58.18581803433935
8250.0 56.06076730103048
8500.0 57.490248844332726
8750.0 57.58087771229633
9000.0 58.49991594386886
9250.0 59.27108559302502
9500.0 58.971276595014615
9750.0 57.751043570325294
10000.0 57.07046339435301
10300.0 57.13669464522006
10600.0 56.98226005624058
10900.0 58.4569643116516
11200.0 58.26172580877646
11500.0 57.008973204493316
11800.0 59.289955838971125
12200.0 59.46738498868474
12500.0 57.129147588094156
12800.0 51.763913726482755
13200.0 55.371397001539705
13600.0 58.89807966441758
14000.0 55.557961982669326
14500.0 54.47636139993037
15000.0 58.14293170686312
15500.0 58.83720405220464
16000.0 59.7251355145945
16500.0 58.581542087324934
17000.0 55.89911842530515
17500.0 56.53369051611432
18000.0 57.73722502007969
18500.0 57.36566498172043
19000.0 55.28842187942145
19500.0 53.44591329677105
