Freq "Sound Power DI"
22.4 19.962173745579776
23.0 20.0411199824253
23.6 19.988700194047567
24.0 20.098627562552963
25.0 20.343435747431016
25.8 20.655963679392784
26.5 21.068548966115117
27.2 20.62903085443415
28.0 20.077819949667685
29.0 19.583427906781964
30.0 19.148248751903594
30.7 18.618221836542574
31.5 18.043611460025687
32.5 17.408123207243392
33.5 18.909732283234007
34.5 20.042316490398463
35.5 20.56005356248366
36.5 20.304542808393848
37.5 19.699869532955745
38.7 18.931626285943707
40.0 18.465088785322138
41.2 17.68817646766945
42.5 18.075881417318868
43.7 18.934992534101198
45.0 19.805633822696095
46.2 20.44061986343266
47.5 19.74884828590328
48.7 19.348818498989658
50.0 19.289984043926054
51.5 19.410627979567593
53.0 20.162173375539496
54.5 20.866092145932157
56.0 20.863580169885893
58.0 21.250804538102983
60.0 21.299377123275903
61.5 21.160535637131062
63.0 21.38974923743244
65.0 21.59844779057228
67.0 21.333640582248876
69.0 21.08797238900543
71.0 20.942191226302498
73.0 20.652904722260487
75.0 20.332341316110117
77.5 20.07093375073738
80.0 19.96512467664644
82.5 19.814593176571478
85.0 19.822072604299777
87.5 19.84361577300338
90.0 19.791459834837795
92.5 19.74509752780925
95.0 19.82103287140805
97.5 19.852475553430907
100.0 19.95512918566692
103.0 20.080117074908742
106.0 20.180497419645334
109.0 20.26880192570698
112.0 20.28603717358483
115.0 20.36310113995887
118.0 20.403254831524237
122.0 20.413488160587562
125.0 20.357984952027536
128.0 20.279521639421986
132.0 20.226508011039513
136.0 20.162017449591943
140.0 20.15407085257405
145.0 20.172243213722012
150.0 20.242906363073857
155.0 20.25786819603651
160.0 20.19109327191032
165.0 20.315094871364693
170.0 20.638179173094045
175.0 20.645387731985764
180.0 20.55274753389162
185.0 20.39375306459428
190.0 20.26318696510684
195.0 20.42871414807918
200.0 20.66400660177635
206.0 21.090427174901492
212.0 21.563549718423317
218.0 22.01667076672507
224.0 22.22127539462798
230.0 22.28449714795046
236.0 22.359526486811845
240.0 22.52225975256293
250.0 22.69424952093128
258.0 22.766082204536815
