Freq "Early Reflections DI"
22.4 20.006069299614722
23.0 20.022709888000804
23.6 19.95614054018162
24.0 20.102220450999596
25.0 20.37932308750956
25.8 20.723318010609717
26.5 21.07534260860615
27.2 20.840652892135665
28.0 20.446922858238395
29.0 20.044127950862105
30.0 19.67383041473181
30.7 19.301003528643207
31.5 18.9824350943679
32.5 18.59280178219612
33.5 19.291271589978066
34.5 19.788095722322367
35.5 19.991636874274178
36.5 19.800990861223426
37.5 19.29689797305116
38.7 18.62377633435503
40.0 18.23914788219591
41.2 17.575894468534585
42.5 18.2482820971035
43.7 19.52956391084308
45.0 20.46262380863206
46.2 20.757515269483306
47.5 20.12187190884498
48.7 19.63128347950338
50.0 19.567393774391036
51.5 19.650322913544613
53.0 20.18862835692346
54.5 20.327711490533986
56.0 20.292511622693695
58.0 20.83217713159648
60.0 20.905064264495707
61.5 20.70557658659733
63.0 20.74790201816674
65.0 20.815434133762807
67.0 20.66682010679925
69.0 20.550769011296154
71.0 20.504077566991555
73.0 20.37099616032637
75.0 20.21599166743347
77.5 20.088497047680875
80.0 20.05551927001305
82.5 19.924447646168517
85.0 19.925955312335887
87.5 19.968829190814574
90.0 19.95421512005477
92.5 19.91794977097409
95.0 19.95933366924511
97.5 19.965050177938323
100.0 20.00676803436494
103.0 20.0541233019881
106.0 20.098450787625197
109.0 20.119696057956943
112.0 20.10419475417902
115.0 20.153380439606366
118.0 20.185661049999837
122.0 20.206801784238394
125.0 20.167012172716085
128.0 20.146101056289808
132.0 20.11104975822596
136.0 20.081020834262176
140.0 20.084592387191606
145.0 20.10449105553279
150.0 20.160890267229675
155.0 20.145354506356327
160.0 20.106182979950233
165.0 20.17633877283913
170.0 20.350663806895753
175.0 20.372584561239364
180.0 20.339032480042277
185.0 20.291823201053546
190.0 20.24404812890444
195.0 20.3487652973825
200.0 20.520530003812354
206.0 20.71551898512739
212.0 20.90271996466238
218.0 21.094468178224986
224.0 21.1485777245166
230.0 21.200332696228685
236.0 21.270854909271293
240.0 21.358484579292124
250.0 21.388592661564502
258.0 21.354257856175224
265.0 21.226568617625247
272.0 21.060912771177897
280.0 20.962078028870422
290.0 20.84991050850239
300.0 20.84959237294767
307.0 20.917601003776625
315.0 20.94286903813463
325.0 20.921275528368554
335.0 20.851641133378735
345.0 21.289256690625052
355.0 21.566966538126152
365.0 21.524197756381213
375.0 21.574109528955887
387.0 21.552421410974148
400.0 21.593498795667784
412.0 21.685994254490566
425.0 21.80923804450407
437.0 21.91623913222125
450.0 21.754296149960084
462.0 21.797947001984085
475.0 21.654858678614076
487.0 21.593472449807322
500.0 21.599719467845915
515.0 21.678557875362458
530.0 21.77052948672403
545.0 21.81164241694256
560.0 21.885196440320655
580.0 21.92592297677703
600.0 21.98049315602448
615.0 21.952580014030104
630.0 21.8915078296304
650.0 21.861555900339198
670.0 22.181955446317133
690.0 22.390799927420048
710.0 22.59676093716554
730.0 22.846599342360534
750.0 22.940669779497412
775.0 21.75978547598085
800.0 21.65565359318103
825.0 22.399126988167822
850.0 23.144997127102485
875.0 22.939289678977318
900.0 22.97246048454798
925.0 22.978047203154674
950.0 23.099027806470588
975.0 23.17971365090912
1000.0 22.97008633952062
1030.0 21.936135856934257
1060.0 21.32032906912582
1090.0 22.0999252315423
1120.0 21.30238651193274
1150.0 21.022574001878723
1180.0 22.21864728804124
1220.0 22.594040098180656
1250.0 22.917006702738163
1280.0 23.086509119419716
1320.0 22.868649908873508
1360.0 22.650475517091607
1400.0 22.79673507064328
1450.0 22.401043359527748
1500.0 22.788406128627557
1550.0 22.754509933064185
1600.0 22.65688972552786
1650.0 22.122112079355446
1700.0 22.831876956894504
1750.0 23.180648243974233
1800.0 23.34678240497003
1850.0 23.27729841269567
1900.0 23.28464705326185
1950.0 23.1682454930409
2000.0 23.382253970208495
2060.0 23.594285884057925
2120.0 23.51302580246802
2180.0 23.288621567999385
2240.0 23.264683073901324
2300.0 22.3866333267717
2360.0 23.162862765082465
2400.0 22.424405592632965
2500.0 21.434558132603172
2580.0 21.69220083658817
2650.0 22.511477970422973
2720.0 22.265437033034544
2800.0 23.607379331709595
2900.0 23.662683526315334
3000.0 24.150946693831912
3070.0 23.471534180447435
3150.0 23.911031454185135
3250.0 24.040593829807932
3350.0 24.10041759537107
3450.0 24.11879437386156
3550.0 23.919328541655346
3650.0 23.726987120551414
3750.0 24.00287201417096
3870.0 23.914150835011256
4000.0 23.830310155516372
4120.0 23.928400658994505
4250.0 24.058425825809138
4370.0 23.927546393848402
4500.0 23.336398391097973
4620.0 23.409100887117248
4750.0 23.896099245103883
4870.0 24.186514945981955
5000.0 24.016299651954128
5150.0 23.629965777790986
5300.0 23.75727517164448
5450.0 24.267054113587236
5600.0 25.024711524702354
5800.0 25.049865801273143
6000.0 24.57251283169481
6150.0 24.04476279221136
6300.0 23.720230637774137
6500.0 23.457469926821247
6700.0 23.402243449312905
6900.0 23.217782955724715
7100.0 23.518733657997814
7300.0 24.137926494482826
7500.0 24.030658601287683
7750.0 23.614108331888758
8000.0 22.732483361300197
8250.0 22.712147516353312
8500.0 23.465449362181644
8750.0 24.4520556754172
9000.0 24.898651804092324
9250.0 25.21296825809712
9500.0 25.321943310319796
9750.0 25.29859848045362
10000.0 25.1544216689757
10300.0 23.61620849815033
10600.0 22.003785269328034
10900.0 23.152704033049716
11200.0 23.779152289480976
11500.0 25.02051644975444
11800.0 25.273705661255676
12200.0 25.487634902283617
12500.0 25.385852226986472
12800.0 24.756889978271687
13200.0 22.935085331082334
13600.0 20.288656631958844
14000.0 22.542009657956697
14500.0 24.42864020888176
15000.0 24.595534683523724
15500.0 22.91121929683227
16000.0 22.34650272145757
16500.0 22.529032140924414
17000.0 22.510743483695208
17500.0 20.899286825598338
18000.0 21.006411197657897
18500.0 21.309375396981494
19000.0 21.199496563777572
19500.0 22.243208566212246
