Freq "Early Reflections"
20.5078 66.61626234808416
21.2402 67.08278140938835
21.9727 67.49393210276408
22.7051 68.86139144060257
23.4375 69.61578593096638
24.1699 70.49715212046314
25.6348 71.82290726503284
26.3672 72.7016515708673
27.0996 73.13018333203142
27.832 73.79120349436668
29.2969 75.08833243566521
30.0293 75.53565836226589
31.4941 76.45971420915035
32.2266 76.9302673647306
33.6914 77.71799457925074
34.4238 78.0930369937048
35.8887 78.78650776325219
37.3535 79.47563824981715
38.8184 80.08970777218387
39.5508 80.36669242187286
41.0156 80.94241926632772
42.4805 81.46618269423362
43.9453 81.91997145969457
45.4102 82.33770409515341
47.6074 83.07569629304858
49.0723 83.49333206774382
50.5371 83.84017891177811
52.7344 84.26935989441279
54.1992 84.53413315846791
56.3965 84.93807941974246
58.5938 85.31909054626095
60.0586 85.50840129596348
62.2559 85.94655488033315
64.4531 86.2067753946893
66.6504 86.3460402115834
69.5801 86.59442289714347
71.7773 86.66865331354805
73.9746 86.75196970857945
76.9043 86.78368113590882
79.834 86.8083484030586
82.7637 86.84270581343722
85.6934 86.7906845324936
88.623 86.87740302451151
91.5527 86.91914538769103
94.4824 86.84667226297391
98.1445 86.73039338774852
101.807 86.65473942863652
105.469 86.59446194509093
109.131 86.44895540042546
112.793 86.25765479265134
116.455 86.08082107583971
120.85 85.93114747781547
125.244 85.8118720373701
129.639 85.700494935551
134.033 85.53440370535901
138.428 85.35082603252411
143.555 85.11578782900513
148.682 85.11759225521944
153.809 84.72540363440497
159.668 84.30948288334481
164.795 84.19976642879018
170.654 84.45090521843429
176.514 84.64338331329564
183.105 84.53823122872528
189.697 84.88786674396103
196.289 85.56748666923552
202.881 85.17131194685054
210.205 85.04526333872356
217.529 85.19272339902042
225.586 84.85852752493432
232.91 84.8843941895661
241.699 85.55366462447492
249.756 85.2645169334281
258.545 85.1118448375981
268.066 84.83595382513873
277.588 84.96459631893634
287.109 85.39311330297227
297.363 85.04726058069582
307.617 85.49316631183962
318.604 84.99298089498858
329.59 84.18471370867663
341.309 83.81871775177426
353.76 84.10698975024278
366.211 84.32235212725324
378.662 84.64192344899038
392.578 84.73696621271972
405.762 84.14471563283463
420.41 83.78443395262364
435.059 84.60998689225356
450.439 85.59218680749977
466.553 84.93138797472601
482.666 84.69414312082615
500.244 84.70122718031773
517.822 83.96631281378197
536.133 84.1102563536496
554.443 84.1167239308
574.219 83.7739532442785
594.727 83.7742041121914
615.234 83.81806945622702
637.207 83.47366126121294
659.912 83.53132366624128
683.35 84.29526551234362
706.787 84.4598226266692
731.689 84.75772698572926
758.057 85.19481026220751
784.424 85.02308393097489
812.256 83.86826083242333
840.82 84.45266385910591
870.85 84.15514764744937
901.611 83.76612122414615
933.105 83.36894128656786
966.064 83.37145410535159
999.756 83.63051866577169
1034.91 83.26371217709168
1071.53 82.8036909254668
1109.62 83.04825674300686
1148.44 82.87308458914653
1189.45 82.2648993537178
1231.2 82.64361381315747
1274.41 82.0970487069964
1319.82 82.658892167493
1365.97 82.40508673334321
1414.31 82.12825913030005
1464.11 82.2102550570978
1515.38 81.1973141743414
1568.85 81.78831467700356
1624.51 82.16359486676946
1681.64 82.55150974871178
1740.97 82.01676448150869
1802.49 81.46656544290188
1866.21 81.54276363985991
1932.13 82.47728014443584
2000.24 82.74402474586543
2070.56 81.88725508868484
2143.8 81.1800748673129
2219.24 81.94183949836213
2297.61 82.59651235351305
2378.17 82.18505833465152
2462.4 82.02509379501033
2548.83 82.881202246646
2638.92 82.6523976824434
2731.93 82.89359077767062
2828.61 83.25858086413253
2928.22 83.57797245002342
3031.49 83.62414387927369
3138.43 84.1603205396085
3249.02 84.63826413730791
3363.28 84.63435202971456
3481.93 84.55291989328613
3604.98 84.6572605234502
3732.42 84.77725949459305
3863.53 84.81434173226891
3999.76 84.7157141288507
4141.11 84.89122615724784
4286.87 84.40091713104273
4438.48 84.24229356794909
4594.48 84.21337579234381
4757.08 84.32004916895652
4924.8 84.30499320335603
5098.39 84.60058727012874
5277.83 84.59058205697278
5463.87 84.43768506784757
5656.49 84.46845132426115
5856.45 83.95670253036786
6062.99 83.93373552419762
6276.86 83.55268398685139
6498.05 83.52902531353398
6727.29 83.12020869866599
6964.6 83.08029181521508
7209.96 82.67506666772282
7464.11 82.70773835077816
7727.78 82.51161180535267
8000.24 82.46106485377463
8282.23 82.42468563450119
8574.46 82.2135293397911
8876.22 82.06727315680591
9189.7 81.83233708249074
9513.43 81.52990406252131
9848.88 81.34961285414518
10196.8 81.21848047819864
10556.4 81.03937056608841
10928.5 80.821213550479
11313.7 80.77958801052738
11712.9 80.79922749607941
12126.0 80.76604198199469
12553.7 80.69069737437808
12996.1 80.53288573403661
13454.6 80.35291489912844
13928.5 80.19303316371152
14419.9 79.95689243806696
14928.2 79.55960177918985
15454.8 78.91314563814136
15999.8 78.17977051622758
16564.5 77.49488291481063
17148.2 76.8402054797961
17753.2 76.27015756434919
18379.4 75.56960016137157
19027.6 74.86331261765541
19698.5 73.76673419225693
19999.5 73.05910750495704
