Freq "Listening Window"
20.5078 65.29604102195457
21.2402 65.61286050249616
21.9727 66.0141647166096
22.7051 67.52610708197287
23.4375 68.4652598605369
24.1699 69.22166525824119
25.6348 70.84775116568899
26.3672 71.8529649357256
27.0996 72.45462549714966
27.832 73.092956601484
29.2969 74.5030002822307
30.0293 75.00806999696225
31.4941 75.97878780094693
32.2266 76.48314527800673
33.6914 77.32099989380332
34.4238 77.71535010624099
35.8887 78.43185607248672
37.3535 79.14239733631626
38.8184 79.77604678351379
39.5508 80.06341810858038
41.0156 80.65330409456696
42.4805 81.18761936546973
43.9453 81.64838817753486
45.4102 82.07807743576211
47.6074 82.82550018262044
49.0723 83.25998930685894
50.5371 83.62546799461369
52.7344 84.0421894535774
54.1992 84.31381530875119
56.3965 84.73726651346688
58.5938 85.1521092713745
60.0586 85.34620582468052
62.2559 85.78237926544507
64.4531 86.07875916377988
66.6504 86.22466868195717
69.5801 86.49546157699523
71.7773 86.5687591417102
73.9746 86.6661050294379
76.9043 86.70655482480683
79.834 86.75737489840539
82.7637 86.82566506557214
85.6934 86.79189598061778
88.623 86.91140811667438
91.5527 86.95471899474705
94.4824 86.87405122932442
98.1445 86.7703804418335
101.807 86.71176500049006
105.469 86.67141279197521
109.131 86.52088757261707
112.793 86.33651448149497
116.455 86.18394437214373
120.85 86.05929654542074
125.244 85.9571964227708
129.639 85.83632087937276
134.033 85.62680217380284
138.428 85.42110400568902
143.555 85.15442986335627
148.682 85.08269653474541
153.809 84.59094318797146
159.668 84.22119796983372
164.795 84.3313158079409
170.654 84.74956869063897
176.514 85.142525471326
183.105 85.29434874981423
189.697 85.94099311092329
196.289 86.6120599804762
202.881 86.06630319746985
210.205 86.05544321173828
217.529 86.28693801071341
225.586 85.86175194592177
232.91 86.02182543495155
241.699 86.74910855658588
249.756 86.38395764976082
258.545 86.15501022829416
268.066 85.88337787512748
277.588 86.289701524466
287.109 86.65756671351308
297.363 86.62361080012631
307.617 86.78412354198329
318.604 85.98634339863366
329.59 84.96474378926484
341.309 84.85910895387677
353.76 85.30769501477
366.211 85.62760029869798
378.662 86.09930006275458
392.578 86.0440773830527
405.762 85.31214207138807
420.41 85.11893665850322
435.059 86.98016596023542
450.439 87.77657177288575
466.553 86.60896401265964
482.666 86.6072200067631
500.244 85.98271436565155
517.822 85.57071614145134
536.133 85.673827590019
554.443 86.40692674021557
574.219 86.04840778090825
594.727 85.62558219729105
615.234 85.1839035473756
637.207 85.14300851765718
659.912 85.67639855483321
683.35 86.51291532501445
706.787 86.68506541644778
731.689 87.5036051826592
758.057 88.20154887331279
784.424 87.59095423935203
812.256 86.11591166478631
840.82 87.10536858963295
870.85 86.34876368671756
901.611 86.25153036636574
933.105 86.22705552124975
966.064 86.56337074595247
999.756 86.73205203973873
1034.91 86.30826311594079
1071.53 86.11785973892971
1109.62 86.04658915700222
1148.44 86.43684867132019
1189.45 85.58092799476019
1231.2 86.19597993738795
1274.41 85.79250534615737
1319.82 86.30920624618902
1365.97 86.07793238013576
1414.31 85.46208381247631
1464.11 85.5123777851557
1515.38 84.44820645614408
1568.85 85.09315003820622
1624.51 85.62269137132282
1681.64 86.43398738304525
1740.97 85.97711461306774
1802.49 85.40825027235698
1866.21 85.64277197171654
1932.13 86.75064090967837
2000.24 87.11507611851069
2070.56 86.21306894781311
2143.8 85.5542481019887
2219.24 86.30415612863636
2297.61 86.95584118242957
2378.17 86.45801407045484
2462.4 85.93890952912773
2548.83 86.64772571645612
2638.92 86.20181951676075
2731.93 86.1464173005013
2828.61 86.57538830884941
2928.22 86.60052112226508
3031.49 86.30564805818308
3138.43 86.54659055727456
3249.02 86.91637294777847
3363.28 86.64340898232065
3481.93 86.5712581589302
3604.98 86.57113555914312
3732.42 86.5349077621657
3863.53 86.69551558336238
3999.76 86.16061076279144
4141.11 86.73425313254715
4286.87 85.99107387507742
4438.48 85.8734948130762
4594.48 85.73925454879254
4757.08 85.755393503127
4924.8 85.79544874592504
5098.39 86.37008790157239
5277.83 86.52206275062136
5463.87 86.48139981777467
5656.49 86.76788485230064
5856.45 86.12412871334746
6062.99 86.3485092925328
6276.86 86.02293527002254
6498.05 86.21435899998072
6727.29 85.76025339919751
6964.6 86.20677671377527
7209.96 85.73555022292105
7464.11 86.01836793205956
7727.78 85.62655317387528
8000.24 85.75486781105738
8282.23 85.9210844334891
8574.46 85.61871627757968
8876.22 85.69991641434738
9189.7 85.55336447962225
9513.43 85.22613233504087
9848.88 85.12757056732137
10196.8 85.08823346295196
10556.4 84.95813390891797
10928.5 84.78159153619131
11313.7 84.83709466632538
11712.9 84.99731772433215
12126.0 85.09563822801188
12553.7 85.12115745399106
12996.1 85.0444470529544
13454.6 84.9631397508271
13928.5 84.93009034934867
14419.9 84.89809037569188
14928.2 84.71511695237504
15454.8 84.25008953336642
15999.8 83.69035124981436
16564.5 83.17067001985119
17148.2 82.710455444074
17753.2 82.33549378896774
18379.4 81.79930316310688
19027.6 81.19309731361277
19698.5 80.22051473853425
19999.5 79.55434085327306
