Freq "Sound Power"
20.5078 69.72022478993574
21.2402 70.33299418417191
21.9727 70.74561452583369
22.7051 71.81781705126171
23.4375 72.36078145520828
24.1699 73.23613129858991
25.6348 74.1413668672592
26.3672 74.802589036714
27.0996 75.02625582768705
27.832 75.61684285265382
29.2969 76.64316851817013
30.0293 76.9715439432944
31.4941 77.74252827171102
32.2266 78.12970317286666
33.6914 78.78136722923234
34.4238 79.10198500434612
35.8887 79.71628341676431
37.3535 80.33215396551107
38.8184 80.88227345733196
39.5508 81.13025977855212
41.0156 81.65961169022316
42.4805 82.14389338740274
43.9453 82.56945594484384
45.4102 82.95547738635939
47.6074 83.65487348426038
49.0723 84.03859681803503
50.5371 84.35100282792995
52.7344 84.76745999190983
54.1992 85.01102170422904
56.3965 85.37083589674374
58.5938 85.69770147711134
60.0586 85.87380030912621
62.2559 86.30396715518165
64.4531 86.5172357831331
66.6504 86.64109298785424
69.5801 86.85369053796231
71.7773 86.92178865629032
73.9746 86.97985733222971
76.9043 86.99251659633924
79.834 86.98031960587608
82.7637 86.96969440399324
85.6934 86.88780805402693
88.623 86.9343193831839
91.5527 86.96918815938224
94.4824 86.90286628957624
98.1445 86.7672157312515
101.807 86.6664728319445
105.469 86.58302291861277
109.131 86.45312397894408
112.793 86.27069377850502
116.455 86.0786789090954
120.85 85.91509669728373
125.244 85.77788291466356
129.639 85.66459766645907
134.033 85.55223836109984
138.428 85.41531281459326
143.555 85.26832107173881
148.682 85.32066469589233
153.809 85.08544501236315
159.668 84.78068484573693
164.795 84.60727697802304
170.654 84.73607639795537
176.514 84.77814292544599
183.105 84.47798915975567
189.697 84.43387940975745
196.289 84.7718807175118
202.881 84.47614949799032
210.205 84.18236680764646
217.529 84.13830277026359
225.586 83.95825883571291
232.91 83.81114615517406
241.699 84.23980249205484
249.756 84.01651730498978
258.545 84.00259945137174
268.066 83.79481177941496
277.588 83.55112920117344
287.109 83.95330854947227
297.363 83.27452148102844
307.617 83.66726385643739
318.604 83.43785633648031
329.59 83.01446477168946
341.309 82.537890800585
353.76 82.57874832184397
366.211 82.48886280739514
378.662 82.89579073241406
392.578 83.00306614684773
405.762 82.37236615921022
420.41 81.9567062187865
435.059 81.99837538387841
450.439 82.75640866671458
466.553 82.47279977271134
482.666 82.57711084879469
500.244 82.95535876643962
517.822 82.09805447866383
536.133 82.12614319972681
554.443 81.81064736875535
574.219 81.23254560502725
594.727 81.0899539330849
615.234 81.63995979182397
637.207 81.48026723928966
659.912 81.43575886039754
683.35 81.53999522574348
706.787 81.48827114431951
731.689 81.72819953564941
758.057 82.04368943896137
784.424 81.69387630902601
812.256 81.209388452383
840.82 81.50748068147932
870.85 81.34409106733808
901.611 80.88581178642387
933.105 80.56439244069927
966.064 80.5675144131318
999.756 80.62639705340318
1034.91 80.3117296602381
1071.53 79.80597760533263
1109.62 79.82162015828365
1148.44 79.7479981557855
1189.45 79.19659647376442
1231.2 79.43005345030157
1274.41 79.5363822850402
1319.82 79.5482544077442
1365.97 79.66266853442022
1414.31 79.84275646817302
1464.11 79.73977018877235
1515.38 79.0697184910395
1568.85 79.13050724604753
1624.51 79.73543521410795
1681.64 80.06994074335056
1740.97 79.81122156750986
1802.49 79.68176608781235
1866.21 79.54339160494952
1932.13 80.4703802245336
2000.24 80.78744683772219
2070.56 80.14836739614525
2143.8 79.63287814395933
2219.24 80.06215218289852
2297.61 80.59442464075265
2378.17 80.38898434442468
2462.4 80.25787303499162
2548.83 80.65592563258876
2638.92 80.56508401358093
2731.93 80.71806867563808
2828.61 81.18422798698325
2928.22 81.41885472864992
3031.49 81.39027796300273
3138.43 81.42716936412931
3249.02 81.93686039572034
3363.28 82.00234488628185
3481.93 81.87560033502534
3604.98 81.87576458775573
3732.42 82.02407460369251
3863.53 82.22219127327814
3999.76 81.74409669861235
4141.11 82.04796857084361
4286.87 81.50341200255701
4438.48 81.19284287148805
4594.48 80.98291056923252
4757.08 80.9923219746821
4924.8 81.00794287067743
5098.39 81.29733266296634
5277.83 81.29366514965044
5463.87 81.2653511724808
5656.49 80.95831947019761
5856.45 80.5063302493242
6062.99 80.54524793927982
6276.86 80.23801809491039
6498.05 80.2991765502665
6727.29 79.67025293439893
6964.6 79.40033428178943
7209.96 78.71423717272462
7464.11 78.71603519754491
7727.78 78.39949360314067
8000.24 78.30021161964021
8282.23 78.08726021728211
8574.46 77.75220296752939
8876.22 77.60805803816638
9189.7 77.37842132706399
9513.43 77.05210097220935
9848.88 76.88037506057488
10196.8 76.79963248730714
10556.4 76.65523676254308
10928.5 76.44705656044083
11313.7 76.38578268122625
11712.9 76.3784446446921
12126.0 76.23374580890605
12553.7 76.001560880699
12996.1 75.69515536601926
13454.6 75.35501726880086
13928.5 75.02158817538316
14419.9 74.65974252041727
14928.2 74.08307782669671
15454.8 73.31606513440923
15999.8 72.47878141226802
16564.5 71.66084720426227
17148.2 70.88417285652501
17753.2 70.22092683823259
18379.4 69.4591077248631
19027.6 68.65372905170318
19698.5 67.54082124411899
19999.5 66.95650967820029
