Freq "Sound Power"
22.4 29.25961865822157
23.0 30.200925103518586
23.6 31.04701705447752
24.0 31.77307513200637
25.0 32.467227949977456
25.8 33.98875009397946
26.5 35.687959207178125
27.2 37.18647014116607
28.0 38.53114934794209
29.0 39.734550422710356
30.0 40.83450349921807
30.7 42.79802155722061
31.5 45.46703578191702
32.5 47.536400882141095
33.5 49.27832184088433
34.5 50.75664331616517
35.5 52.382177379484915
36.5 54.81427749308435
37.5 56.85948054920965
38.7 58.54807345361485
40.0 59.98157859405296
41.2 61.958456715836746
42.5 64.21627490413348
43.7 66.04618144010735
45.0 67.58131059930827
46.2 69.09668871523749
47.5 70.58642654570181
48.7 71.90022306270629
50.0 73.08462571720088
51.5 74.1760909876738
53.0 75.1714334089076
54.5 76.11997601939987
56.0 77.04321190199809
58.0 77.98322463786153
60.0 78.83799014900669
61.5 79.51895421274673
63.0 79.9851237026652
65.0 80.4563840972581
67.0 80.83333290360645
69.0 81.16596175006454
71.0 81.48825115556502
73.0 81.71407341381283
75.0 81.93531810188843
77.5 82.10035835503118
80.0 82.25672954897415
82.5 82.40454983096375
85.0 82.57190646036885
87.5 82.68979113825243
90.0 82.81755697184792
92.5 82.90062790754322
95.0 82.90216215237288
97.5 82.92502411655481
100.0 82.93184935742175
103.0 82.93971630652166
106.0 82.94999543161433
109.0 82.95551050122404
112.0 82.92809547300563
115.0 82.8811026295728
118.0 82.78222113836567
122.0 82.6725479632339
125.0 82.57544133403158
128.0 82.45332264271515
132.0 82.29634818738353
136.0 82.13348734201195
140.0 81.98078977689136
145.0 81.80614701486198
150.0 81.64068141184603
155.0 81.48042505559151
160.0 81.29985311458739
165.0 81.1195407726313
170.0 80.96348962474076
175.0 80.83468041956691
180.0 80.74243703305375
185.0 80.68801641450406
190.0 80.64149403081402
195.0 80.55888326589948
200.0 80.54244735867871
206.0 80.58131958129717
212.0 80.59565020205355
218.0 80.56050305315881
224.0 80.5586249966494
230.0 80.5752361673061
236.0 80.56676118297335
240.0 80.55200736782439
250.0 80.51945847710967
258.0 80.43217233066405
265.0 80.2864757512914
272.0 80.1267255923047
280.0 79.9306387177381
290.0 79.75913087780366
300.0 79.58169448703386
307.0 79.3936675643343
315.0 79.22535645617279
325.0 79.0827214354021
335.0 78.94714200861159
345.0 78.83623844079352
355.0 78.72310369396519
365.0 78.65393576375237
375.0 78.56340722222123
387.0 78.473929722853
400.0 78.39445757538016
412.0 78.31034278411668
425.0 78.24583267384644
437.0 78.13495721753219
450.0 77.99220287196795
462.0 77.85626696026864
475.0 77.69999145563962
487.0 77.5162787903037
500.0 77.32754792637847
515.0 77.10589310483081
530.0 76.89846511728545
545.0 76.71709916834412
560.0 76.58279801698782
580.0 76.49560199814671
600.0 76.43242242629094
615.0 76.35332719862195
630.0 76.31544961154016
650.0 76.17796937391147
670.0 76.04242975132375
690.0 75.84182424487398
710.0 75.66129546756582
730.0 75.45537573057983
750.0 75.32542328012235
775.0 75.30026345127705
800.0 75.19233859322956
825.0 75.06025246742831
850.0 74.97145744186719
875.0 74.7825424992942
900.0 74.74210186312018
925.0 74.73611450035203
