Freq "Early Reflections"
22.4 28.355377022407964
23.0 29.276784693988077
23.6 30.089347403289793
24.0 30.799869664928508
25.0 31.477971571611903
25.8 33.21581581074196
26.5 35.13649788068537
27.2 36.782532589657336
28.0 38.226202630762174
29.0 39.5146440172299
30.0 40.688169966591545
30.7 42.71807317753991
31.5 45.476551417647244
32.5 47.59577900895346
33.5 49.37937111922213
34.5 50.888585822805084
35.5 52.54798312094829
36.5 55.023963855286354
37.5 57.10803871495668
38.7 58.814020881426615
40.0 60.26694039277206
41.2 62.25684982837598
42.5 64.545683143899
43.7 66.37452674586802
45.0 67.93102915849637
46.2 69.44859936216059
47.5 70.94288140318687
48.7 72.26319508980653
50.0 73.4464971896102
51.5 74.55960834042968
53.0 75.56609785136393
54.5 76.5237228111832
56.0 77.45940796377874
58.0 78.42060307719834
60.0 79.29336691872214
61.5 79.99643741537257
63.0 80.4723050403216
65.0 80.93768311933546
67.0 81.34311813494561
69.0 81.68944927316437
71.0 82.02193562449628
73.0 82.25043092787081
75.0 82.47000162808783
77.5 82.64304730215142
80.0 82.79141643172454
82.5 82.93720961938311
85.0 83.10860824045508
87.5 83.21081689662742
90.0 83.34866902372252
92.5 83.43095794564437
95.0 83.44855796075585
97.5 83.47332910352164
100.0 83.48429845606464
103.0 83.50409510641481
106.0 83.5409131624576
109.0 83.57617540884758
112.0 83.58796528570528
115.0 83.57764814786978
118.0 83.53246086949952
122.0 83.45507722644116
125.0 83.38980067148556
128.0 83.31087295276168
132.0 83.19338508635269
136.0 83.08287907412223
140.0 82.96819484348569
145.0 82.83820413216822
150.0 82.71762138749423
155.0 82.60646948830384
160.0 82.45774924072097
165.0 82.32730293539953
170.0 82.2121351278779
175.0 82.14619433010314
180.0 82.0950459806683
185.0 82.08509933392746
190.0 82.08722221044576
195.0 82.06148965896439
200.0 82.09894721970613
206.0 82.17921677360994
212.0 82.22070543801605
218.0 82.23922498714822
224.0 82.26948734952984
230.0 82.32380814438214
236.0 82.35324255281952
240.0 82.35706142004327
250.0 82.36378792310192
258.0 82.31172570432703
265.0 82.20724715952264
272.0 82.10141554710401
280.0 81.9496184025949
290.0 81.80724437111719
300.0 81.69905501612611
307.0 81.57606901699998
315.0 81.45269848906312
325.0 81.37326372215307
335.0 81.29981632489377
345.0 81.25348100347597
355.0 81.1816339500578
365.0 81.16930535622228
375.0 81.14151164350922
387.0 81.12121801933789
400.0 81.09989064673654
412.0 81.08645534723676
425.0 81.09360744433793
437.0 81.06140350309667
450.0 80.98960404284426
462.0 80.92726477723254
475.0 80.84851066440538
487.0 80.7556033244175
500.0 80.63648292976194
515.0 80.47450677442492
530.0 80.33513287109753
545.0 80.2247786190425
560.0 80.13091350678096
580.0 80.08779559580535
600.0 80.04987374197768
615.0 79.98763029407577
630.0 79.98056818457309
650.0 79.85543733194235
670.0 79.74551176958121
690.0 79.56530530407875
710.0 79.42119023847953
730.0 79.25567527559343
750.0 79.16980861887845
775.0 79.19280964543327
800.0 79.12727552294933
825.0 79.02544845899173
850.0 78.98986764270495
875.0 78.81958369555778
900.0 78.81984212631588
925.0 78.81538668342165
950.0 78.81492112740858
975.0 78.67281867540291
1000.0 78.51618712090605
1030.0 78.40264452456786
1060.0 78.45086433499544
1090.0 78.59699039044568
1120.0 78.56120181460768
1150.0 78.42861056361768
1180.0 78.28492265125286
1220.0 78.20361280092557
1250.0 78.05208913991777
1280.0 77.89769259891385
1320.0 77.704078964534
1360.0 77.61312127585941
1400.0 77.60073951295686
1450.0 77.70770987606363
1500.0 77.85045598811232
1550.0 78.04952550324573
1600.0 78.19478534818279
1650.0 78.39842346510734
1700.0 78.6666600812122
1750.0 78.99480947172705
1800.0 79.2830405007075
1850.0 79.11591792980283
1900.0 78.75795280685051
1950.0 78.35862839472917
2000.0 78.02732834825726
2060.0 77.86061083355719
2120.0 77.76978590443039
2180.0 77.6709922893324
2240.0 77.56229133994691
2300.0 77.6194245761865
2360.0 77.83183245983962
2400.0 77.8432213110591
2500.0 77.53374494145454
2580.0 77.13518673575273
2650.0 76.91543963513647
2720.0 77.124922486613
2800.0 77.41871255913289
2900.0 77.29319027919125
3000.0 76.88431510145662
3070.0 76.91748328699703
3150.0 77.20020068853167
3250.0 77.48019751781818
3350.0 77.52670934229118
3450.0 77.16365065992446
3550.0 76.76239736023985
3650.0 76.55492087379946
3750.0 76.1644936177648
3870.0 76.70750291353238
4000.0 77.51153814729247
4120.0 77.50249260708719
4250.0 77.52154834798473
4370.0 77.74170372069464
4500.0 77.36122448762275
4620.0 76.67589515093191
4750.0 77.12184638302104
4870.0 77.9677374436398
5000.0 78.66547067014379
5150.0 79.03015404066969
5300.0 78.6817048514601
5450.0 78.52314372031897
5600.0 78.76550499178319
5800.0 79.0200186819842
6000.0 79.2783204576663
6150.0 79.3341294627833
6300.0 78.10790440803623
6500.0 74.40060540388957
6700.0 73.10932697226642
6900.0 75.85493951129818
7100.0 78.47914253477865
7300.0 80.27511148175225
7500.0 80.46555653579478
7750.0 79.86760919027134
8000.0 79.3366196418986
8250.0 79.3686433398741
8500.0 79.34932243739186
8750.0 78.98399076090088
9000.0 78.01024676319658
9250.0 78.75211876370628
9500.0 80.38828606972106
9750.0 80.44166055207769
10000.0 79.64751942668137
10300.0 79.00493787162183
10600.0 78.2511695184115
10900.0 77.83295143736746
11200.0 77.74194277113664
11500.0 77.77455325862256
11800.0 77.38061513948487
12200.0 76.91215187981237
12500.0 76.5418856737471
12800.0 76.12059145791324
13200.0 76.33904043798312
13600.0 77.33433736027892
14000.0 77.3621510831532
14500.0 76.48518344578349
15000.0 76.07521931560649
15500.0 75.95452072060127
16000.0 74.95560743159479
16500.0 74.93422709474342
17000.0 74.11304059968379
17500.0 72.79492269754144
18000.0 70.49354016570464
18500.0 67.82772910782155
19000.0 66.50245751385717
19500.0 66.10877790565083
