Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,27.599999999999966,29.615860405347092,29.25961865822157,28.355377022407964,41.26048338293913,40.35624174712552,40
23.0,28.599999999999994,30.571523708829005,30.200925103518586,29.276784693988077,41.29473901484093,40.37059860531042,40
23.6,29.599999999999994,31.507337908383676,31.04701705447752,30.089347403289793,41.41799050509388,40.460320853906154,40
24.0,30.5,32.269127754073736,31.77307513200637,30.799869664928508,41.46925808914523,40.49605262206737,40
25.0,31.30000000000001,32.96294034356552,32.467227949977456,31.477971571611903,41.48496877195362,40.495712393588065,40
25.8,33.30000000000001,34.352755913893844,33.988750093979434,33.21581581074196,41.136940103151886,40.36400581991441,40
26.5,35.400000000000006,35.90707477164352,35.687959207178125,35.13649788068537,40.770576890958154,40.2191155644654,40
27.2,37.099999999999994,37.286001651928075,37.18647014116607,36.782532589657336,40.50346906227074,40.099531510762006,40
28.0,38.599999999999994,38.56315666840379,38.53114934794209,38.226202630762174,40.33695403764162,40.0320073204617,40
29.0,40.0,39.68782662533977,39.734550422710385,39.5146440172299,40.17318260810987,39.95327620262938,40
30.0,41.19999999999999,40.761410850750906,40.83450349921807,40.688169966591545,40.07324088415936,39.92690735153283,40
30.7,43.19999999999999,42.72366934988807,42.79802155722058,42.71807317753991,40.00559617234816,39.92564779266749,40
31.5,46.0,45.45050412516042,45.46703578191702,45.476551417647244,39.97395270751318,39.9834683432434,40
32.5,48.099999999999994,47.550016919950735,47.536400882141095,47.59577900895346,39.95423791099728,40.01361603780964,40
33.5,49.900000000000006,49.3092962855587,49.27832184088433,49.37937111922213,39.929925166336574,40.03097444467437,40
34.5,51.400000000000006,50.79773767365742,50.756643316165196,50.888585822805084,39.90915185085234,40.04109435749223,40
35.5,53.099999999999994,52.48348470582775,52.382177379484915,52.54798312094829,39.93550158487946,40.101307326342834,40
36.5,55.599999999999994,54.996843540054726,54.81427749308435,55.023963855286354,39.97287968476837,40.18256604697038,40
37.5,57.69999999999999,57.136250818246054,56.85948054920965,57.10803871495668,40.02821210328938,40.276770269036405,40
38.7,59.400000000000006,58.86200246177981,58.54807345361485,58.814020881426615,40.047981580353195,40.31392900816496,40
40.0,60.900000000000006,60.32738173284261,59.98157859405296,60.26694039277206,40.060441340070554,40.34580313878965,40
41.2,62.900000000000006,62.34156437426584,61.958456715836746,62.25684982837598,40.08471454588987,40.3831076584291,40
42.5,65.19999999999999,64.6991069288842,64.21627490413348,64.545683143899,40.15342378498521,40.48283202475072,40
43.7,67.0,66.5485987106386,66.04618144010736,66.37452674586802,40.174071964770576,40.50241727053124,40
45.0,68.6,68.13799560546572,67.58131059930825,67.93102915849637,40.206966446969346,40.556685006157466,40
46.2,70.1,69.67836809158331,69.0966887152375,69.44859936216059,40.229768729422716,40.581679376345804,40
47.5,71.6,71.18559082141921,70.5864265457018,70.94288140318687,40.24270941823234,40.59916427571741,40
48.7,72.9,72.53862759346121,71.90022306270629,72.26319508980653,40.275432503654685,40.638404530754926,40
50.0,74.1,73.74799173241894,73.08462571720088,73.4464971896102,40.30149454280874,40.66336601521806,40
51.5,75.19999999999999,74.8794174397126,74.1760909876738,74.55960834042968,40.31980909928292,40.703326452038795,40
53.0,76.20000000000002,75.88883806619822,75.1714334089076,75.56609785136393,40.32274021483428,40.717404657290615,40
54.5,77.1,76.84374407038968,76.11997601939987,76.5237228111832,40.32002125920647,40.723768050989804,40
56.0,78.0,77.78690634384964,77.04321190199809,77.45940796377874,40.32749838007089,40.743694441851545,40
58.0,78.9,78.74103795082783,77.98322463786151,78.42060307719834,40.320434873629495,40.75781331296632,40
60.0,79.80000000000001,79.61818456390661,78.83799014900667,79.29336691872214,40.32481764518447,40.78019441489994,40
61.5,80.5,80.32936321948753,79.51895421274672,79.99643741537257,40.332925804114964,40.81040900674081,40
63.0,80.9,80.79547848121904,79.98512370266522,80.4723050403216,40.323173440897435,40.810354778553815,40
65.0,81.4,81.26079894233033,80.4563840972581,80.93768311933546,40.323115822994865,40.80441484507223,40
67.0,81.8,81.68343560762536,80.83333290360645,81.34311813494561,40.34031747267974,40.85010270401891,40
69.0,82.1,82.03780199331689,81.16596175006453,81.68944927316437,40.34835272015252,40.871840243252365,40
71.0,82.5,82.38172252375176,81.48825115556502,82.02193562449628,40.35978689925548,40.89347136818674,40
