Freq "Sound Power DI"
22.4 40.356241747125495
23.0 40.37059860531045
23.6 40.460320853906154
24.0 40.49605262206734
25.0 40.495712393588065
25.8 40.36400581991438
26.5 40.2191155644654
27.2 40.099531510762006
28.0 40.0320073204617
29.0 39.95327620262941
30.0 39.926907351532805
30.7 39.92564779266749
31.5 39.9834683432434
32.5 40.01361603780967
33.5 40.03097444467434
34.5 40.04109435749223
35.5 40.101307326342834
36.5 40.18256604697038
37.5 40.276770269036405
38.7 40.31392900816496
40.0 40.34580313878962
41.2 40.38310765842908
42.5 40.482832024750735
43.7 40.502417270531254
45.0 40.556685006157466
46.2 40.58167937634582
47.5 40.59916427571741
48.7 40.63840453075494
50.0 40.663366015218045
51.5 40.70332645203878
53.0 40.71740465729063
54.5 40.72376805098982
56.0 40.743694441851545
58.0 40.75781331296632
60.0 40.78019441489991
61.5 40.810409006740784
63.0 40.81035477855383
65.0 40.804414845072245
67.0 40.850102704018894
69.0 40.871840243252336
71.0 40.893471368186724
73.0 40.91161096967764
75.0 40.923506397782845
77.5 40.935504665192326
80.0 40.92350230435106
82.5 40.94219338376469
85.0 40.96295272990709
87.5 40.95595075852283
90.0 40.97272740901984
92.5 40.989656473324544
95.0 41.032195168962716
97.5 41.03132648470128
100.0 41.058691442981
103.0 41.083723914502684
106.0 41.12900313176016
109.0 41.212676876460876
112.0 41.295853671974825
115.0 41.387594321721565
118.0 41.475139702399076
122.0 41.552910492848795
125.0 41.6388283982015
128.0 41.6952099679508
132.0 41.79719940579331
136.0 41.882295870293646
140.0 41.96826664125115
145.0 42.054267182703114
150.0 42.15442149010414
155.0 42.21467784635867
160.0 42.29524978736278
165.0 42.365287399049734
170.0 42.443654057070006
175.0 42.53936267114538
180.0 42.62151661561461
185.0 42.69812590456921
190.0 42.81186949207071
195.0 42.90507038276887
200.0 42.97767606717353
206.0 43.07204394158758
212.0 43.13412655942136
218.0 43.2024062285783
224.0 43.29266827909805
230.0 43.364409949962095
236.0 43.461206455783326
240.0 43.508865612212674
250.0 43.587342480248864
258.0 43.66364777779215
265.0 43.75265737209865
272.0 43.869828305951685
280.0 43.96591518051828
290.0 44.04865741970015
300.0 44.161203709572845
307.0 44.2830179055582
315.0 44.38616194642955
325.0 44.49700118700031
335.0 44.599450098084404
345.0 44.710353665902474
355.0 44.804296161922636
365.0 44.87346409213545
375.0 44.988140453445
387.0 45.0784122735259
400.0 45.16976776262163
412.0 45.28913193492646
425.0 45.398311586164155
437.0 45.49804641709498
450.0 45.6312959869435
462.0 45.758415049165265
475.0 45.87357980588986
487.0 46.013631199088536
500.0 46.136821595016286
515.0 46.249670585496176
530.0 46.382506527025015
545.0 46.50125896281442
560.0 46.603825292768136
580.0 46.69102131160925
600.0 46.745639720946215
615.0 46.80421314166934
630.0 46.867212216502736
650.0 46.909982364330986
670.0 46.94552198691869
690.0 46.96114192738315
710.0 47.00370752325243
730.0 47.03528817258355
750.0 47.07786091862336
775.0 47.142941280990215
800.0 47.207698690630636
825.0 47.27775979501824
850.0 47.38480279531572
875.0 47.494618128347454
900.0 47.591819176869166
925.0 47.69780653963731
950.0 47.79138663695946
975.0 47.91516767366154
1000.0 47.9764428473957
1030.0 48.03735704122302
1060.0 48.08075173313337
1090.0 48.08846363829436
