Freq "Floor Bounce"
20.5078 56.653841868364
21.9727 58.30269120858608
23.4375 62.30911201082026
24.9023 61.78363494224371
26.3672 60.220010356430265
27.832 64.19951058972138
29.2969 64.5804770145327
30.7617 65.92836489745135
32.2266 67.69748528248472
33.6914 68.9185817349627
35.1562 70.35268890831523
36.6211 71.4062072113707
38.0859 72.65741219826647
39.5508 73.8373428932951
41.0156 74.6655067843367
42.4805 75.60620349198896
43.9453 76.4506456425563
45.4102 77.25648290868003
46.875 77.7078653402476
48.3398 78.42189086479472
51.2695 79.59343519240441
52.7344 80.06443671588298
54.1992 80.47621794544133
55.6641 80.81881336428823
58.5938 81.57490634508797
60.0586 81.87408464471362
62.9883 82.29731473872562
64.4531 82.58884385860675
67.3828 83.09002274685334
68.8477 83.22664790388234
71.7773 83.58649652504488
74.707 83.87395585783236
77.6367 84.00689447646363
79.1016 84.06359140025297
82.0312 84.28914441667709
84.9609 84.44739447385226
87.8906 84.4635584764616
90.8203 84.81790224219364
95.2148 85.01121643897162
98.1445 85.10587013078384
101.074 85.14770042444805
105.469 85.22816785065659
108.398 85.2414036027372
112.793 85.0913719304572
117.188 84.9598366539733
120.117 85.00043810346162
124.512 85.38046984029637
128.906 85.32238152279132
133.301 85.26746403590829
139.16 85.12224487497724
143.555 84.9614879540018
147.949 85.07874930492436
153.809 85.02906344062994
159.668 84.4900745016233
165.527 84.60589401105979
171.387 84.83808956604976
177.246 84.93063393268145
183.105 84.7472802629181
188.965 84.81945113988455
196.289 84.81166922411249
203.613 84.41779725466937
210.938 84.4348383943993
218.262 84.69938652312945
225.586 84.4932847199353
232.91 84.18934397506317
241.699 84.38166774973294
250.488 84.21213222582293
259.277 84.52654021229782
268.066 84.9028607235083
276.855 83.79608058422477
287.109 83.17424954562665
297.363 84.0586001544198
307.617 85.21188239464216
319.336 84.82786386024873
329.59 84.82891719664785
341.309 84.7897559293418
353.027 84.5216271855283
366.211 84.98945986483369
379.395 85.0139558907027
392.578 84.24558181192387
405.762 84.3008972099741
420.41 83.93296696681575
435.059 84.1368809315577
451.172 83.76150659266239
465.82 84.10249953276286
483.398 84.13828019854958
499.512 83.94154439084184
517.09 84.21199057802701
536.133 84.74697853517458
555.176 85.22844439316711
574.219 86.43048229860784
594.727 86.2092642872052
615.234 86.21564615550136
637.207 86.60645293202936
659.18 85.30763082852374
682.617 85.38729229008919
707.52 85.90337340516672
732.422 84.5043991942745
757.324 85.02238828203701
785.156 84.86640059549975
811.523 84.1554037057455
840.82 84.55873432786345
870.117 83.23591662173125
900.879 82.88129062826309
933.105 82.81142449167562
965.332 83.16610718887561
1000.49 83.31392492274728
1035.64 83.00566827673289
1072.27 83.16528896129611
1108.89 83.31407265397134
1148.44 83.53265892685329
1189.45 84.313130517883
1230.47 84.31531055706836
1274.41 84.08013164186339
1319.82 84.79802486668525
1366.7 84.50556166255612
1413.57 84.22896618610622
1463.38 83.68064132805678
1516.11 84.13047464774188
1568.85 84.4165931556972
1624.51 84.43900169765578
1681.64 84.41901516481437
1741.7 84.3682502068282
1803.22 83.92865814848156
1866.21 83.69252393630443
1932.13 83.06995490355294
1999.51 82.24170434345592
2069.82 82.09212672817395
2143.07 81.77791727377902
2219.24 80.7546252169624
2296.88 81.11761045107852
2378.91 80.9962648703701
2462.4 79.40377587504649
2548.83 79.4309244218644
2639.65 80.50274886110886
2731.93 79.89659294860303
2828.61 80.36417226129056
2928.22 80.01721555034484
3030.76 80.65486810934891
3137.7 81.12279214853152
3249.02 81.50191911386526
3363.28 82.01680113948277
3481.93 82.69714026138661
3604.98 82.76343488555705
3732.42 83.67824250333699
3864.26 83.78640290347755
4000.49 84.7209465145384
4141.11 84.31598826786205
4287.6 84.9032987811645
4438.48 85.14258850662453
4595.21 84.91970685569011
4756.35 85.38033721359596
4924.8 85.95085386552002
5097.66 85.72616697977185
5277.83 84.68103599533428
5463.87 84.70816130867274
5657.23 84.92817466665849
5856.45 85.23617395692649
6062.99 85.3502455338006
6276.86 84.42553762904947
6498.05 84.21263162925285
6726.56 84.18749245678592
6963.87 83.64825967247097
7209.96 83.16472719884905
7464.84 83.49330781733146
7727.05 83.20848844232
7999.51 82.7455553698172
8282.23 82.64040412709952
8573.73 82.73134754238927
8876.95 82.87403471063388
9188.96 82.69452757242792
9514.16 82.57023826745207
9849.61 82.73101876275766
10196.8 82.92104492614277
10555.7 82.49310474131283
10927.7 82.36555845540504
11313.0 82.49902171097438
11712.9 82.4332115336278
12126.0 82.34932862017985
12553.7 82.1615691270428
12996.1 82.04881794483694
13454.6 81.75468552895131
13929.2 81.38575436271474
14419.9 81.13871351614956
14928.2 80.98647012320058
15455.6 80.22169125829375
16000.5 79.12246909911988
16564.5 78.01456776815449
17148.9 76.82371971845052
17752.4 75.25002161114317
18379.4 73.5037786559636
19026.9 71.85880167905633
19697.8 70.09972434896532
19999.5 69.2530197504082
