Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
259.277,84.52654021229782,83.79513832324741,84.53317642002483,83.53911512019901,81.0815107397627,83.65995206672957
268.066,84.9028607235083,84.27002256604378,84.90825014778048,84.43258963699625,81.83418663306107,84.2035255824643
276.855,83.79608058422477,83.73726284366457,83.85980360499639,83.41724694848781,82.01397362733974,83.41618887276441
287.109,83.17424954562665,82.47211302408175,83.07352861484756,82.53763458588851,81.37958727169556,82.57238814138972
297.363,84.0586001544198,82.1562384025313,83.99547285200441,82.74525920983059,81.69452351506187,83.03501267002042
307.617,85.21188239464216,83.96962846496149,85.39547498978054,83.8208874431589,82.99578502105982,84.37187426121992
319.336,84.82786386024873,83.60119023557388,84.83901978379598,83.5367677347497,81.8394189224129,83.86078161333425
329.59,84.82891719664785,83.5375319093556,84.8438275932599,83.37577802198426,81.4691703654615,83.77561249299625
341.309,84.7897559293418,83.34435740102664,84.65429312422525,83.25189876387196,80.82890040658086,83.58611075060429
353.027,84.5216271855283,83.18977156652514,84.72387920274261,83.01459039163808,80.66976096563397,83.44511631125988
366.211,84.98945986483369,83.88277071535111,85.10305210786329,84.23829022111806,80.3048703007304,84.00161240166663
379.395,85.0139558907027,83.83366671725267,85.01943158620944,83.91000367262627,80.11032399933707,83.8925518007911
392.578,84.24558181192387,83.52858050409404,84.35667405094458,83.47679375414819,80.12881884672097,83.3826947976693
405.762,84.3008972099741,83.3967087656975,84.30670830613943,83.25979806510215,80.08936899074818,83.30938849603335
420.41,83.93296696681575,83.19017779441998,84.10597949843032,83.14210036265365,79.61264776651653,83.05704862395815
435.059,84.1368809315577,82.95131307452982,84.09172673322931,82.81868664955616,79.57216694818898,82.98883703674969
451.172,83.76150659266239,82.85333388223223,84.00529256451956,82.9696600855903,79.42479458470125,82.86857873153323
465.82,84.10249953276286,83.06333886628126,84.2981364247619,82.95477417953978,78.52305239488943,82.99861759481418
483.398,84.13828019854958,81.90382371813833,84.31176263490437,82.92874292876142,79.18669273130654,82.848446985877
499.512,83.94154439084184,82.67113604566808,84.40944306210478,83.01919372436998,79.28841836543035,82.9847102143743
517.09,84.21199057802701,82.32777370473538,84.41636681134239,82.73407671518181,78.59689092359979,82.88337763749028
536.133,84.74697853517458,82.50005583482827,84.91981022897308,83.01250905139584,79.32990662299481,83.31389618183135
555.176,85.22844439316711,82.83621279016751,85.73000736608691,83.73848266123711,80.12963462313736,83.94136015782836
574.219,86.43048229860784,83.36373640016507,86.90625379522312,84.48540916561595,79.95707495549875,84.848523955107
594.727,86.2092642872052,83.44272821220105,86.76670530539877,85.06928682337555,80.45424094385467,84.9024305375577
615.234,86.21564615550136,83.7095712209046,86.84673166269677,84.55576744619863,80.55481677074044,84.87486203952483
637.207,86.60645293202936,83.94612799015985,87.11904719844067,84.00746895590692,79.91169733622243,84.97091107016625
659.18,85.30763082852374,83.18481828899509,85.80034781161416,83.8353637152028,79.42029868027007,84.00437617680483
682.617,85.38729229008919,82.63106282293083,86.29117058253622,83.04972171411912,79.62193440528226,83.97314091878378
707.52,85.90337340516672,83.34440989445889,86.48719349765278,82.97015812710663,78.70224551445997,84.22602556009656
732.422,84.5043991942745,83.63811511253556,85.85864326224937,83.18301987551413,78.39311251641743,83.7135452449769
757.324,85.02238828203701,83.74293834397692,86.09592374773946,83.00543116147873,78.46321544156558,83.91494648067878
785.156,84.86640059549975,84.15145310247897,86.12670710853737,82.57476119687881,78.34467134049078,83.89473370215252
811.523,84.1554037057455,84.11434638220912,85.73815037170709,82.59044931296104,77.97599765259068,83.56928493501047
840.82,84.55873432786345,83.92222338116679,86.20107505914449,83.05766382307208,78.51907861690427,83.88342086282294
870.117,83.23591662173125,83.36777694135472,85.68636009955576,82.12483557226062,77.48151948998293,83.0847913396408
900.879,82.88129062826309,83.3237563071559,85.67149524180502,82.78617628841675,77.94760902197373,83.14077783783007
933.105,82.81142449167562,83.86265058036096,84.78117890014926,82.22822705720604,77.92560723456343,82.85184106010625
965.332,83.16610718887561,83.44740171288214,85.06206433005707,81.62342605572533,77.34744270744909,82.78241628440186
1000.49,83.31392492274728,83.79172363226482,84.84352205857738,81.41949616458035,75.96766110956065,82.7282568478436
1035.64,83.00566827673289,83.30045333137815,85.30916263266573,80.95910959717081,75.49601168071536,82.61656144294423
1072.27,83.16528896129611,82.64037227842842,85.18952143190342,81.33204237521221,74.53066369457974,82.48242042084212
1108.89,83.31407265397134,82.1904784292896,85.77594433120606,81.43755513521556,74.81995942615443,82.6846123374026
1148.44,83.53265892685329,82.64179755430014,85.66932575531183,81.50958413063616,74.22251429522994,82.77020912947336
1189.45,84.313130517883,83.24699016591572,85.73084008760605,81.21147998173294,73.58967287910254,83.05515932566026
1230.47,84.31531055706836,83.32367800578871,85.16059753873587,81.17925786368342,73.53897139907022,82.86454700777513
1274.41,84.08013164186339,82.79303812536074,85.39960222471683,81.0245553509487,73.55178065746298,82.75115196830916
1319.82,84.79802486668525,82.2996881401377,86.01512440958454,81.32949194926405,73.51905090083318,83.13642476734965
1366.7,84.50556166255612,82.26061485528581,85.48035221965802,81.1987017175985,73.25090028422679,82.81773102538338
1413.57,84.22896618610622,82.06943971210245,85.28969025253737,80.4857630312771,73.13898577835664,82.53487076302947
1463.38,83.68064132805678,82.38229843889322,84.69766593755772,79.92530679697738,72.47559415868923,82.1346133680814
1516.11,84.13047464774188,81.62491553401246,85.01784009318742,80.11528046040635,71.2946775347832,82.2423137111949
1568.85,84.4165931556972,80.93533584871837,85.11566422698859,80.49022231033256,72.46024444331346,82.32916014642657
1624.51,84.43900169765578,80.4742618823057,85.23724860363738,80.5963517444063,71.93134815619412,82.32360202524691
1681.64,84.41901516481437,79.76183079624143,84.56559095494116,79.8893342835171,71.53871809298097,81.87045611382501
1741.7,84.3682502068282,79.54026178057298,84.53844726605242,79.3980909361374,70.99354840327305,81.74551099080794
1803.22,83.92865814848156,79.77285182958542,85.28782023010928,80.19203511761776,71.38255668261428,82.03122622724248
1866.21,83.69252393630443,80.03205045247348,85.45837002172136,80.49138252756305,72.54639267431324,82.12795791761377
1932.13,83.06995490355294,80.30018161077358,85.1508263530243,80.27996117058609,72.22690650017822,81.8223383701605
1999.51,82.24170434345592,80.20318948916255,85.48140935390181,80.94067542890858,72.33377315221172,81.85795449310632
2069.82,82.09212672817395,79.89757469255615,86.05034944311078,81.76699235695975,72.39029934961843,82.20032332539547
2143.07,81.77791727377902,79.72487576554401,85.57924678507298,81.78808328887322,72.1835127328717,81.89362026345316
2219.24,80.7546252169624,80.2984902270951,85.60606812425605,81.8044357809988,72.0823883484237,81.80321194289525
2296.88,81.11761045107852,81.08110183962492,86.79725802206158,82.92267077077494,73.00264557355842,82.79626677673464
2378.91,80.9962648703701,81.19881394820962,86.91783685358347,83.06761419185771,73.27164434139088,82.89261506887613
2462.4,79.40377587504649,80.93994500039294,86.37372651338444,82.37603874975528,72.43695150363997,82.23012428362942
2548.83,79.4309244218644,81.8675623427666,86.84414310766292,82.93056246536104,72.64538575241566,82.74027258422834
2639.65,80.50274886110886,82.26591968407413,86.36764029874135,83.12987237544596,72.28708319830025,82.72565705365469
2731.93,79.89659294860303,82.38868653786945,85.99817048269702,82.80189217521304,72.64842459569164,82.44497162029066
2828.61,80.36417226129056,82.56824604713248,86.49835638789506,83.70419779581368,72.95100186940951,82.96789915316633
2928.22,80.01721555034484,83.58158374969418,86.70960823188892,84.02936559603236,73.71779865182698,83.31919855906735
3030.76,80.65486810934891,83.83081340961374,86.90186928560702,84.01820535154657,74.40748944378593,83.53219637030315
3137.7,81.12279214853152,84.43511210319858,87.5942485223101,84.36152785286558,74.32357096921915,84.08882607333847
3249.02,81.50191911386526,84.74452864578268,87.58827255508423,84.94686045296504,74.23542205034451,84.32092396401333
3363.28,82.01680113948277,84.84276249014373,87.52110027257103,84.98773561626773,74.49597488572799,84.38593263838143
3481.93,82.69714026138661,84.85608041544774,87.69131535663855,85.42773504382473,74.8862001963644,84.65215278491075
3604.98,82.76343488555705,84.61970229430582,88.11109042081755,85.61990665672602,75.48799326686189,84.84612311795584
3732.42,83.67824250333699,84.4064707935089,87.91698212745132,85.4014642864551,74.19527950650577,84.7747537982682
3864.26,83.78640290347755,84.3472048858849,88.06214336739069,85.66538172195091,74.91611971196156,84.91608843767587
4000.49,84.7209465145384,84.33527620768507,87.78944286881021,84.95752444642761,74.12232184365246,84.79425415313823
4141.11,84.31598826786205,84.29852369775432,87.46717605559412,84.66771887540055,73.27804973837058,84.50717834993773
4287.6,84.9032987811645,83.88343061033135,86.80547520068778,83.84624454963411,72.59619756103447,84.12852409450547
4438.48,85.14258850662453,83.93878904024179,86.88780704303798,83.34532089161273,71.87490230131176,84.13064693143014
4595.21,84.91970685569011,83.35901495312434,86.7934941698028,83.70527343065022,72.66980409215797,84.0080364403315
4756.35,85.38033721359596,83.19540441117132,86.62770176661704,83.45987754075672,72.07471096434868,83.98575207248527
4924.8,85.95085386552002,82.90871195190586,86.51529097795448,83.55676680753974,72.74815676330151,84.09225710174498
5097.66,85.72616697977185,82.84940123923886,86.58704278322354,83.8404649800379,72.79906147864008,84.09396185942391
5277.83,84.68103599533428,82.8117376911008,86.76894103219115,83.99384082774513,73.29100608068376,83.91740873902927
5463.87,84.70816130867274,82.66596114566266,86.80526183029065,83.99037690368922,72.40101948308414,83.90106724835687
5657.23,84.92817466665849,82.5138976699026,86.3877403191206,84.0960048249555,72.71448874482324,83.80287398321998
5856.45,85.23617395692649,82.33032121213262,86.28777581348572,84.13812061574387,72.22878807325804,83.82487979253364
6062.99,85.3502455338006,82.07509246862331,86.2975657114837,83.7873881035769,71.9069856813161,83.7477838443877
6276.86,84.42553762904947,81.580350070888,85.91983559408136,83.48694245193283,71.60668115819053,83.21988202877323
6498.05,84.21263162925285,81.4065286420989,85.89405223242099,83.35584814722638,71.90169675869654,83.10739703000006
6726.56,84.18749245678592,81.4218695115018,86.09147372328003,83.44351888247385,71.39335402322155,83.19043204107332
6963.87,83.64825967247097,81.18771574419674,86.16715313209768,83.41636349413724,71.16898449673268,83.05144541306947
7209.96,83.16472719884905,81.16148998642048,86.38141682446901,83.53250018426783,70.82889426104973,83.05441714328697
7464.84,83.49330781733146,81.3753095292448,86.70846029636111,83.69080356399188,70.86883352790268,83.32669567293567
7727.05,83.20848844232,81.67608055556943,86.95355800900776,83.66406330773125,70.48883970904818,83.40830864154304
7999.51,82.7455553698172,81.36509630369575,86.75092735533033,83.16420075387201,69.8862716351426,83.0763037368128
8282.23,82.64040412709952,81.13386211866684,86.7039972096331,82.72041167444922,69.4814161183237,82.91204737467919
8573.73,82.73134754238927,81.23417207767073,86.92309421614871,82.57573922731007,69.11792903598115,83.01868765822417
8876.95,82.87403471063388,80.97317370855357,87.2282171923532,82.24315920467767,68.6116278369403,83.10501203972859
9188.96,82.69452757242792,80.58916956082079,87.39215870599054,82.07743217262895,68.02975305761419,83.0824270621566
9514.16,82.57023826745207,80.29786362299613,87.50980293511415,81.984601969518,67.5158242289282,83.07500730967499
9849.61,82.73101876275766,79.98253482257952,87.53902763298467,81.65164196446746,66.82265464561787,83.03474257290543
10196.8,82.92104492614277,79.89922904137666,87.56872737756788,81.66654855528606,66.37563908309929,83.07951852800294
10555.7,82.49310474131283,79.74330194639117,87.70726489695484,81.52779896048729,65.66254060434494,83.0426650843838
10927.7,82.36555845540504,79.44661322727242,87.67216776398648,81.15186409253641,64.3921491822513,82.91656293855249
11313.0,82.49902171097438,79.15037360931018,87.66290492362285,80.75436795644323,63.159664030218764,82.85509834302533
11712.9,82.4332115336278,78.56098762832467,87.4485806613167,80.26439726196281,62.640663226538464,82.60427461210755
12126.0,82.34932862017985,77.8622322681524,87.38075665927465,79.70372333137982,60.487111736781856,82.42802394280722
12553.7,82.1615691270428,77.11602973323032,87.50092309785354,79.12961299283853,59.70639981811735,82.36137577000791
12996.1,82.04881794483694,76.2216284278129,87.6171426609767,78.71619641505112,59.15255279619387,82.33058342734226
13454.6,81.75468552895131,75.15893563175335,87.54140963789885,78.18641747514422,59.22076481140519,82.1325960277818
13929.2,81.38575436271474,73.63561700464746,87.57041277235305,77.95645414890437,59.19660254066537,82.01677832997507
14419.9,81.13871351614956,71.78925682300033,87.51950489182961,77.54587257931658,58.758792594927996,81.86126436773671
14928.2,80.98647012320058,70.94494589352259,87.33772016339901,77.01872414789146,56.06581150981356,81.6458333910317
15455.6,80.22169125829375,70.07773997843132,86.68411244217516,75.6308365782553,54.13628993640111,80.92208641803994
16000.5,79.12246909911988,68.9460979180064,85.98718787879207,74.37602334057225,52.63337602841628,80.12042497050219
16564.5,78.01456776815449,67.11411858918734,85.30770580080492,72.4924965784807,53.38588862374198,79.30306148028723
17148.9,76.82371971845052,65.29221869719635,84.51001251743116,70.31529808507197,54.6853149831301,78.38903786411457
17752.4,75.25002161114317,63.36237738371895,83.57876283233666,68.21700029334524,55.39464525725299,77.33380281632682
18379.4,73.5037786559636,61.64070344101631,82.61600775583489,66.60276800234212,55.59952198698855,76.2622666398266
19026.9,71.85880167905633,59.81688627199267,81.80226297757267,65.90798340462761,55.4960201490527,75.36527534852034
19697.8,70.09972434896532,58.902515047155674,81.30133141019051,65.67948443587929,55.53939122809561,74.77128538699046
19999.5,69.2530197504082,58.135146441467015,81.02280935846117,65.59004722797451,56.36764094576398,74.46170202794167
