Freq "Rear Wall Bounce"
20.5078 64.76431805519096
21.9727 64.87530983514722
23.4375 66.65450836024186
24.9023 65.78173967692614
26.3672 66.44550935895543
27.832 68.00248783929536
29.2969 69.5219762308519
30.7617 70.3030570540873
32.2266 71.41791867361853
33.6914 72.45347255614521
35.1562 73.35190694118765
36.6211 74.31039722968428
38.0859 75.28719812702693
39.5508 76.13875225422343
41.0156 76.98764189053887
42.4805 77.66751690133498
43.9453 78.41238997282275
45.4102 79.04617096654202
46.875 79.44758631799857
48.3398 79.9303286275575
51.2695 80.93326899077928
52.7344 81.33271742786721
54.1992 81.6682490323509
55.6641 81.9385513522189
58.5938 82.50326930884195
60.0586 82.72950872991666
62.9883 83.02184508505064
64.4531 83.27576212335518
67.3828 83.58701996397505
68.8477 83.67174349689301
71.7773 83.83847110931535
74.707 84.03574301193851
77.6367 84.24653520918058
79.1016 84.25475582096618
82.0312 84.28361531903744
84.9609 84.40360691321665
87.8906 84.54636813223877
90.8203 84.64562603425273
95.2148 84.66634191273806
98.1445 84.58860728753666
101.074 84.52316714228593
105.469 84.60954240560082
108.398 84.54754883684843
112.793 84.49295051686352
117.188 84.30836039876715
120.117 84.14755848113269
124.512 84.61551026527718
128.906 84.49550049264477
133.301 84.2843321509572
139.16 84.15215255467297
143.555 83.98550162516467
147.949 83.98075749362383
153.809 83.88788437659639
159.668 83.13669090823738
165.527 83.15826686833557
171.387 82.98050322193818
177.246 83.60816628650313
183.105 83.25183677387203
188.965 83.2576396602418
196.289 83.31682495842071
203.613 82.71615901712914
210.938 82.11245344468715
218.262 82.45924755434675
225.586 82.5747813408898
232.91 82.30428715354996
241.699 81.56385244231778
250.488 81.33216373306767
259.277 81.0815107397627
268.066 81.83418663306107
276.855 82.01397362733974
287.109 81.37958727169556
297.363 81.69452351506187
307.617 82.99578502105982
319.336 81.8394189224129
329.59 81.4691703654615
341.309 80.82890040658086
353.027 80.66976096563397
366.211 80.3048703007304
379.395 80.11032399933707
392.578 80.12881884672097
405.762 80.08936899074818
420.41 79.61264776651653
435.059 79.57216694818898
451.172 79.42479458470125
465.82 78.52305239488943
483.398 79.18669273130654
499.512 79.28841836543035
517.09 78.59689092359979
536.133 79.32990662299481
555.176 80.12963462313736
574.219 79.95707495549875
594.727 80.45424094385467
615.234 80.55481677074044
637.207 79.91169733622243
659.18 79.42029868027007
682.617 79.62193440528226
707.52 78.70224551445997
732.422 78.39311251641743
757.324 78.46321544156558
785.156 78.34467134049078
811.523 77.97599765259068
840.82 78.51907861690427
870.117 77.48151948998293
900.879 77.94760902197373
933.105 77.92560723456343
965.332 77.34744270744909
1000.49 75.96766110956065
1035.64 75.49601168071536
1072.27 74.53066369457974
1108.89 74.81995942615443
1148.44 74.22251429522994
1189.45 73.58967287910254
1230.47 73.53897139907022
1274.41 73.55178065746298
1319.82 73.51905090083318
1366.7 73.25090028422679
1413.57 73.13898577835664
1463.38 72.47559415868923
1516.11 71.2946775347832
1568.85 72.46024444331346
1624.51 71.93134815619412
1681.64 71.53871809298097
1741.7 70.99354840327305
1803.22 71.38255668261428
1866.21 72.54639267431324
1932.13 72.22690650017822
1999.51 72.33377315221172
2069.82 72.39029934961843
2143.07 72.1835127328717
2219.24 72.0823883484237
2296.88 73.00264557355842
2378.91 73.27164434139088
2462.4 72.43695150363997
2548.83 72.64538575241566
2639.65 72.28708319830025
2731.93 72.64842459569164
2828.61 72.95100186940951
2928.22 73.71779865182698
3030.76 74.40748944378593
3137.7 74.32357096921915
3249.02 74.23542205034451
3363.28 74.49597488572799
3481.93 74.8862001963644
3604.98 75.48799326686189
3732.42 74.19527950650577
3864.26 74.91611971196156
4000.49 74.12232184365246
4141.11 73.27804973837058
4287.6 72.59619756103447
4438.48 71.87490230131176
4595.21 72.66980409215797
4756.35 72.07471096434868
4924.8 72.74815676330151
5097.66 72.79906147864008
5277.83 73.29100608068376
5463.87 72.40101948308414
5657.23 72.71448874482324
5856.45 72.22878807325804
6062.99 71.9069856813161
6276.86 71.60668115819053
6498.05 71.90169675869654
6726.56 71.39335402322155
6963.87 71.16898449673268
7209.96 70.82889426104973
7464.84 70.86883352790268
7727.05 70.48883970904818
7999.51 69.8862716351426
8282.23 69.4814161183237
8573.73 69.11792903598115
8876.95 68.6116278369403
9188.96 68.02975305761419
9514.16 67.5158242289282
9849.61 66.82265464561787
10196.8 66.37563908309929
10555.7 65.66254060434494
10927.7 64.3921491822513
11313.0 63.159664030218764
11712.9 62.640663226538464
12126.0 60.487111736781856
12553.7 59.70639981811735
12996.1 59.15255279619387
13454.6 59.22076481140519
13929.2 59.19660254066537
14419.9 58.758792594927996
14928.2 56.06581150981356
15455.6 54.13628993640111
16000.5 52.63337602841628
16564.5 53.38588862374198
17148.9 54.6853149831301
17752.4 55.39464525725299
18379.4 55.59952198698855
19026.9 55.4960201490527
19697.8 55.53939122809561
19999.5 56.36764094576398
