Freq "Ceiling Bounce"
20.5078 58.32388162117621
21.9727 59.01120212226806
23.4375 62.282149071657415
24.9023 60.81485531805683
26.3672 59.39196662081264
27.832 63.6070887409866
29.2969 64.66109964722017
30.7617 66.02483505547022
32.2266 67.62987292225574
33.6914 68.97574495419235
35.1562 70.45397717074661
36.6211 71.61620254033177
38.0859 72.88785405924583
39.5508 74.12295208410123
41.0156 74.87265630161824
42.4805 75.88577862597086
43.9453 76.7408442586401
45.4102 77.54798277621865
46.875 78.03439339024544
48.3398 78.71827701573648
51.2695 79.89249263896578
52.7344 80.37588026887629
54.1992 80.77354884821908
55.6641 81.13772866863691
58.5938 81.88340680776018
60.0586 82.15588967884814
62.9883 82.56768806561298
64.4531 82.86721537688356
67.3828 83.30610564578123
68.8477 83.4659095671256
71.7773 83.78484623887654
74.707 84.06727527596345
77.6367 84.18498023708857
79.1016 84.23593771326829
82.0312 84.40570662972993
84.9609 84.60757473929868
87.8906 84.57848908843891
90.8203 84.87747224028384
95.2148 85.06706995119701
98.1445 85.13603205979996
101.074 85.19389010887073
105.469 85.25951671449151
108.398 85.22325877179419
112.793 85.08847199402496
117.188 85.03913010515998
120.117 84.9672053679469
124.512 85.29743443025959
128.906 85.3006343093736
133.301 85.23401479911024
139.16 85.14714119420945
143.555 84.91029823437532
147.949 84.93796157468175
153.809 85.01125300705654
159.668 84.36658719141947
165.527 84.30705777365912
171.387 84.38291391746901
177.246 84.7344296806549
183.105 84.43456110702907
188.965 84.45925665946666
196.289 84.36216144073961
203.613 84.06480684064812
210.938 84.06805992714175
218.262 84.0985108426485
225.586 83.89635149340492
232.91 83.58172406254029
241.699 83.56365866936093
250.488 83.4418275900002
259.277 83.79513832324741
268.066 84.27002256604378
276.855 83.73726284366457
287.109 82.47211302408175
297.363 82.1562384025313
307.617 83.96962846496149
319.336 83.60119023557388
329.59 83.5375319093556
341.309 83.34435740102664
353.027 83.18977156652514
366.211 83.88277071535111
379.395 83.83366671725267
392.578 83.52858050409404
405.762 83.3967087656975
420.41 83.19017779441998
435.059 82.95131307452982
451.172 82.85333388223223
465.82 83.06333886628126
483.398 81.90382371813833
499.512 82.67113604566808
517.09 82.32777370473538
536.133 82.50005583482827
555.176 82.83621279016751
574.219 83.36373640016507
594.727 83.44272821220105
615.234 83.7095712209046
637.207 83.94612799015985
659.18 83.18481828899509
682.617 82.63106282293083
707.52 83.34440989445889
732.422 83.63811511253556
757.324 83.74293834397692
785.156 84.15145310247897
811.523 84.11434638220912
840.82 83.92222338116679
870.117 83.36777694135472
900.879 83.3237563071559
933.105 83.86265058036096
965.332 83.44740171288214
1000.49 83.79172363226482
1035.64 83.30045333137815
1072.27 82.64037227842842
1108.89 82.1904784292896
1148.44 82.64179755430014
1189.45 83.24699016591572
1230.47 83.32367800578871
1274.41 82.79303812536074
1319.82 82.2996881401377
1366.7 82.26061485528581
1413.57 82.06943971210245
1463.38 82.38229843889322
1516.11 81.62491553401246
1568.85 80.93533584871837
1624.51 80.4742618823057
1681.64 79.76183079624143
1741.7 79.54026178057298
1803.22 79.77285182958542
1866.21 80.03205045247348
1932.13 80.30018161077358
1999.51 80.20318948916255
2069.82 79.89757469255615
2143.07 79.72487576554401
2219.24 80.2984902270951
2296.88 81.08110183962492
2378.91 81.19881394820962
2462.4 80.93994500039294
2548.83 81.8675623427666
2639.65 82.26591968407413
2731.93 82.38868653786945
2828.61 82.56824604713248
2928.22 83.58158374969418
3030.76 83.83081340961374
3137.7 84.43511210319858
3249.02 84.74452864578268
3363.28 84.84276249014373
3481.93 84.85608041544774
3604.98 84.61970229430582
3732.42 84.4064707935089
3864.26 84.3472048858849
4000.49 84.33527620768507
4141.11 84.29852369775432
4287.6 83.88343061033135
4438.48 83.93878904024179
4595.21 83.35901495312434
4756.35 83.19540441117132
4924.8 82.90871195190586
5097.66 82.84940123923886
5277.83 82.8117376911008
5463.87 82.66596114566266
5657.23 82.5138976699026
5856.45 82.33032121213262
6062.99 82.07509246862331
6276.86 81.580350070888
6498.05 81.4065286420989
6726.56 81.4218695115018
6963.87 81.18771574419674
7209.96 81.16148998642048
7464.84 81.3753095292448
7727.05 81.67608055556943
7999.51 81.36509630369575
8282.23 81.13386211866684
8573.73 81.23417207767073
8876.95 80.97317370855357
9188.96 80.58916956082079
9514.16 80.29786362299613
9849.61 79.98253482257952
10196.8 79.89922904137666
10555.7 79.74330194639117
10927.7 79.44661322727242
11313.0 79.15037360931018
11712.9 78.56098762832467
12126.0 77.8622322681524
12553.7 77.11602973323032
12996.1 76.2216284278129
13454.6 75.15893563175335
13929.2 73.63561700464746
14419.9 71.78925682300033
14928.2 70.94494589352259
15455.6 70.07773997843132
16000.5 68.9460979180064
16564.5 67.11411858918734
17148.9 65.29221869719635
17752.4 63.36237738371895
18379.4 61.64070344101631
19026.9 59.81688627199267
19697.8 58.902515047155674
19999.5 58.135146441467015
