Freq "Side Wall Bounce"
20.5078 58.54098184169271
21.9727 58.96614457827275
23.4375 62.43438309982767
24.9023 60.97452382450339
26.3672 59.57865617363956
27.832 63.80463568700151
29.2969 64.59817913751749
30.7617 65.95003220993512
32.2266 67.66584432409645
33.6914 68.9777272289094
35.1562 70.42385963019093
36.6211 71.55729186161597
38.0859 72.82675055288016
39.5508 74.02511336478547
41.0156 74.87216253993125
42.4805 75.83652606735095
43.9453 76.7024658213014
45.4102 77.51453559383218
46.875 77.99620873898763
48.3398 78.67933031652464
51.2695 79.86504564285838
52.7344 80.34613174810855
54.1992 80.75589511068856
55.6641 81.10689650271203
58.5938 81.84801889844124
60.0586 82.13577570464034
62.9883 82.54392782141288
64.4531 82.83623000708063
67.3828 83.30680996457907
68.8477 83.44753749283333
71.7773 83.77365532874111
74.707 84.05252134558069
77.6367 84.20436420909536
79.1016 84.25300588811137
82.0312 84.43226326645427
84.9609 84.60409600818743
87.8906 84.61374129026865
90.8203 84.89981152423681
95.2148 85.0760739029866
98.1445 85.1300553213334
101.074 85.17261139575106
105.469 85.24860322509215
108.398 85.23418568862564
112.793 85.11008719642408
117.188 84.98298846608907
120.117 84.93753649921267
124.512 85.31674311970593
128.906 85.26293760652896
133.301 85.19085835373471
139.16 85.10922127742208
143.555 84.90598789770695
147.949 84.90001739966354
153.809 84.95638824474148
159.668 84.32789759610321
165.527 84.21799198876005
171.387 84.35857082929425
177.246 84.72434695466968
183.105 84.41906163875441
188.965 84.43095296433533
196.289 84.40193098359843
203.613 83.97362497136125
210.938 83.86989323060831
218.262 84.16717152075152
225.586 83.99741885787103
232.91 83.62497142685237
241.699 83.551934096652
250.488 83.36068719305746
259.277 83.53911512019901
268.066 84.43258963699625
276.855 83.41724694848781
287.109 82.53763458588851
297.363 82.74525920983059
307.617 83.8208874431589
319.336 83.5367677347497
329.59 83.37577802198426
341.309 83.25189876387196
353.027 83.01459039163808
366.211 84.23829022111806
379.395 83.91000367262627
392.578 83.47679375414819
405.762 83.25979806510215
420.41 83.14210036265365
435.059 82.81868664955616
451.172 82.9696600855903
465.82 82.95477417953978
483.398 82.92874292876142
499.512 83.01919372436998
517.09 82.73407671518181
536.133 83.01250905139584
555.176 83.73848266123711
574.219 84.48540916561595
594.727 85.06928682337555
615.234 84.55576744619863
637.207 84.00746895590692
659.18 83.8353637152028
682.617 83.04972171411912
707.52 82.97015812710663
732.422 83.18301987551413
757.324 83.00543116147873
785.156 82.57476119687881
811.523 82.59044931296104
840.82 83.05766382307208
870.117 82.12483557226062
900.879 82.78617628841675
933.105 82.22822705720604
965.332 81.62342605572533
1000.49 81.41949616458035
1035.64 80.95910959717081
1072.27 81.33204237521221
1108.89 81.43755513521556
1148.44 81.50958413063616
1189.45 81.21147998173294
1230.47 81.17925786368342
1274.41 81.0245553509487
1319.82 81.32949194926405
1366.7 81.1987017175985
1413.57 80.4857630312771
1463.38 79.92530679697738
1516.11 80.11528046040635
1568.85 80.49022231033256
1624.51 80.5963517444063
1681.64 79.8893342835171
1741.7 79.3980909361374
1803.22 80.19203511761776
1866.21 80.49138252756305
1932.13 80.27996117058609
1999.51 80.94067542890858
2069.82 81.76699235695975
2143.07 81.78808328887322
2219.24 81.8044357809988
2296.88 82.92267077077494
2378.91 83.06761419185771
2462.4 82.37603874975528
2548.83 82.93056246536104
2639.65 83.12987237544596
2731.93 82.80189217521304
2828.61 83.70419779581368
2928.22 84.02936559603236
3030.76 84.01820535154657
3137.7 84.36152785286558
3249.02 84.94686045296504
3363.28 84.98773561626773
3481.93 85.42773504382473
3604.98 85.61990665672602
3732.42 85.4014642864551
3864.26 85.66538172195091
4000.49 84.95752444642761
4141.11 84.66771887540055
4287.6 83.84624454963411
4438.48 83.34532089161273
4595.21 83.70527343065022
4756.35 83.45987754075672
4924.8 83.55676680753974
5097.66 83.8404649800379
5277.83 83.99384082774513
5463.87 83.99037690368922
5657.23 84.0960048249555
5856.45 84.13812061574387
6062.99 83.7873881035769
6276.86 83.48694245193283
6498.05 83.35584814722638
6726.56 83.44351888247385
6963.87 83.41636349413724
7209.96 83.53250018426783
7464.84 83.69080356399188
7727.05 83.66406330773125
7999.51 83.16420075387201
8282.23 82.72041167444922
8573.73 82.57573922731007
8876.95 82.24315920467767
9188.96 82.07743217262895
9514.16 81.984601969518
9849.61 81.65164196446746
10196.8 81.66654855528606
10555.7 81.52779896048729
10927.7 81.15186409253641
11313.0 80.75436795644323
11712.9 80.26439726196281
12126.0 79.70372333137982
12553.7 79.12961299283853
12996.1 78.71619641505112
13454.6 78.18641747514422
13929.2 77.95645414890437
14419.9 77.54587257931658
14928.2 77.01872414789146
15455.6 75.6308365782553
16000.5 74.37602334057225
16564.5 72.4924965784807
17148.9 70.31529808507197
17752.4 68.21700029334524
18379.4 66.60276800234212
19026.9 65.90798340462761
19697.8 65.67948443587929
19999.5 65.59004722797451
