Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.0,58.455805500164175,58.24849906478373,60.3712435072586,58.58521917421952,56.525634418255336,58.60869091268624
20.2909,59.13022049086253,58.87295055344187,60.954279175993506,59.1665076085428,57.13155570619749,59.219621038227515
20.586,59.873112577240406,59.568089510190205,61.64115024014227,59.83783893745918,57.813535253254045,59.91538894982848
20.8855,60.5816137475522,60.22521626484895,62.28266041167116,60.458047362162134,58.45177915746568,60.568565999436814
21.1893,61.244456127031086,60.836000043539016,62.86897246013196,61.01711406420556,59.03758977765257,61.16951947509382
21.4975,61.925056713775845,61.46417520289843,63.465461844223896,61.58425792069839,59.63864594463824,61.78405504286822
21.8102,62.40001466818093,61.887072463424275,63.84969070664239,61.93941530465405,60.03382329671145,62.19019043593137
22.1274,62.93774516478557,62.37332521354382,64.29029608611681,62.35321438666209,60.49379016965689,62.657207724200944
22.4492,63.41238316372754,62.7952370343494,64.66244488741474,62.70360436489899,60.89431238117423,63.06016126982148
22.7758,63.886397209288205,63.21789663115591,65.03192380284933,63.058452032184434,61.30150742177368,63.464427094714026
23.1071,64.20395928905886,63.48324397975075,65.24276812515701,63.266054414181454,61.56142939358516,63.714677540432675
23.4432,64.4333102797669,63.66061178194779,65.36699035686321,63.399704171426706,61.74515414719146,63.88164894857685
23.7841,64.5731754085305,63.74902746479047,65.4065965364886,63.46589284525591,61.85490176234116,63.96679756140263
24.1301,64.87898605284441,64.00348626056937,65.62025507179534,63.72361110164668,62.146414968652934,64.2269751068332
24.4811,65.27295177272255,64.34593919795167,65.93286261087395,64.09706753784154,62.54309775805403,64.58554368479189
24.8372,66.19343481891666,65.21545888341548,66.78590715247391,65.02560769004536,63.48346333735246,65.48205146220597
25.1984,67.24011366320413,66.21068502915692,67.7812334335702,66.10866134033971,64.5653688722938,66.51634825068165
25.5649,68.40796027791096,67.32892581705794,68.91605081367221,67.33902635142438,65.78337970108346,67.68409973824835
25.9368,69.52010148532183,68.39051658486183,70.01232710010204,68.53309686573716,66.95600838153267,68.8059040990169
26.3141,70.27852839422881,69.09916431011858,70.77234480031264,69.38875059738457,67.78386259711321,69.58332298781174
26.6968,70.77738968382617,69.54847200470563,71.28902781109404,69.99224666104259,68.35641472644944,70.10806346622603
27.0851,71.03091066257183,69.75283285633869,71.57349589843741,70.35019588219428,68.68413089358604,70.39161975643593
27.4791,71.13968328070727,69.8132049954596,71.72257817670393,70.55572523231437,68.86434825820557,70.53170863397013
27.8788,71.25264515349407,69.87862533174787,71.8823226623294,70.751538479946,69.04225862148901,70.67466406717783
28.2843,71.51759324811937,70.09605462226743,72.1938030300441,71.0789192185493,69.3620294033788,70.96440655908653
28.6957,72.2287084894683,70.76017895682101,72.94944770329751,71.82892098546071,70.1168624020389,71.69380775440816
29.1131,73.05572461008724,71.5409633683085,73.81465285691434,72.66798526430982,70.974794694604,72.5304435084074
29.5365,73.91570121743395,72.35513761922302,74.70266259527813,73.51153692340773,71.85207347088745,73.38976352739347
29.9661,74.7242009851312,73.11931818757652,75.52917272805276,74.27621686214165,72.66502911313219,74.18784298477607
30.402,75.25928862788818,73.60985145495165,76.07013367215406,74.74133812698376,73.19229939548052,74.7022841151606
30.8442,75.65924340034621,73.9660440702867,76.46196215554382,75.04659941611976,73.57288816081984,75.07150122309014
31.2929,75.92176263058292,74.18627902256152,76.70667594579274,75.20067372411008,73.80992401029165,75.29755164887736
31.748,76.13248449219823,74.35517232657968,76.89127245990008,75.29680784094882,73.99158773493035,75.46820605264988
32.2098,76.5167488836074,74.69809841821922,77.24348961688911,75.56877140308838,74.34581485151345,75.81147208040271
32.6783,76.99754310931542,75.13900386389554,77.69171487070632,75.95515586648561,74.80166308318971,76.2557305211499
33.1536,77.46450044804045,75.56725606825457,78.12796163420369,76.35397584471194,75.25007007268529,76.69284164151586
33.6359,77.90896314458118,75.97285401984735,78.54719873906441,76.76322512628867,75.68428558405614,77.11632570314066
34.1251,78.31725717341807,76.34379363834027,78.94061276607893,77.17949702043683,76.09419811327255,77.51647011979775
34.6215,78.63767513814845,76.62805762770546,79.2575610842374,77.54938390509481,76.42678882978831,77.84139067806481
35.125,78.97156173738759,76.92597971610121,79.59776398973135,77.96528075649674,76.78090496095813,78.18999585391471
35.6359,79.2218828731722,77.14290576438927,79.8660924054805,78.32605198445425,77.0582781705305,78.46543021032848
36.1543,79.40366590846276,77.29183286292155,80.07135231966704,78.63049998206466,77.26870571120872,78.6770367135547
36.6802,79.50685211625334,77.36208139130143,80.20120782638077,78.85500394020733,77.39835361664532,78.81090132137786
37.2137,79.57541772096548,77.39999191109698,80.29490681179965,79.03071495728308,77.48795283857329,78.90691009692654
37.755,79.66005785458023,77.45454130581297,80.39956149678325,79.20054480831908,77.58535498464676,79.01233182033899
38.3041,79.77373914671828,77.5390972676087,80.5230909297345,79.36521098704404,77.69982065423982,79.13548531662758
38.8613,79.91910223028273,77.65666073306451,80.66859590810054,79.52907535819794,77.83620052278184,79.27966987471514
39.4265,80.10417107845218,77.8145261350072,80.84142110970308,79.69564940483538,78.00129559553854,79.45084944390786
40.0,80.32454452880084,78.00906519183555,81.04076858111237,79.86972170948209,78.19549825402815,79.64836767450278
40.5818,80.47825104060176,78.1382705842571,81.16778501998657,79.95552882537284,78.3196172715288,79.77289374591105
41.1721,80.75796500713965,78.39413360600204,81.41943506613903,80.15906076900976,78.57226989363187,80.02190749043282
41.771,81.15332358445556,78.76631820604432,81.79048088881459,80.48305157573203,78.94639908734251,80.38966673629132
42.3785,81.4546450094363,79.04551950363977,82.07695128810258,80.73301582690817,79.23749508411782,80.6719180336869
42.9949,81.65328668026793,79.22339409498899,82.27245445584316,80.91017419100362,79.4382221771174,80.86278942954004
43.6203,82.03689025765811,79.58694834498637,82.66501351008021,81.30654815711436,79.83635929981988,81.25081171179909
44.2548,82.30813737341947,79.83850269082888,82.95627683517243,81.62369557625141,80.13294327343085,81.53792518814684
44.8985,82.56703124618265,80.07942328394324,83.24136675928851,81.9536426315922,80.42458864659673,81.82098187120339
45.5515,82.72189762877412,80.2157042936369,83.42225218605834,82.18917021797795,80.61388614349498,82.00232296830723
46.2141,82.98109627915183,80.45800762361498,83.70195196705028,82.52443661256137,80.90560331604588,82.28568266775802
46.8863,83.15495798980338,80.61501014373295,83.8852216886386,82.75716724913899,81.10641227190705,82.47637065550089
47.5683,83.35181112534308,80.79572872251356,84.07668244094582,82.98429733424928,81.32217609231763,82.67887845616575
48.2602,83.57265707878243,81.00048504034436,84.27691710486029,83.20236887265567,81.55279728226951,82.89280004586325
48.9621,83.82722104247439,81.23994895089437,84.49903109847804,83.4241632407432,81.81091758259437,83.12999766669506
49.6743,84.09710655681421,81.49479573170707,84.73029798979267,83.63850786441178,82.0798219572623,83.37537630841695
50.3968,84.3756852740276,81.7583598406681,84.97004260178474,83.8499729857543,82.354960285411,83.62670042285039
51.1299,84.64930246055694,82.01695945530092,85.21180078228171,84.05761779944498,82.62460801429062,83.87526802472665
51.8736,84.9042911770541,82.25795730388889,85.44686165531682,84.26133376420067,82.87664326270105,84.11191339118218
52.6281,85.23296981870192,82.57167702905974,85.76962443353834,84.56063504621952,83.20188001295999,84.43044506918585
53.3936,85.53400485550667,82.85875549734455,86.07554682712326,84.8553638728641,83.49751758735557,84.72888241982629
54.1702,85.71508173658788,83.02489259123068,86.2667830235459,85.0464069640882,83.66788937248806,84.91123775315951
54.9581,85.78785147054062,83.08273329027622,86.34734617530408,85.13653179578256,83.72380996749185,84.98527026615704
55.7575,85.96798417889218,83.24759834052902,86.52578512888938,85.32871987083013,83.88053125847514,85.16197871449195
56.5685,86.14012409830532,83.40483285580281,86.68261866516403,85.49940182059899,84.02484907535171,85.32357512196526
57.3914,86.23729825421884,83.48708669855436,86.75010306152942,85.57862921585794,84.09337681771441,85.40274049851597
58.2261,86.35812820416582,83.59133510690243,86.82902523922425,85.66649566134886,84.18726520599229,85.49918461636521
59.073,86.5959508057985,83.81330619950901,87.02115116830895,85.86605513274465,84.40625412484081,85.71184954905682
59.9323,86.84010598273416,84.0419406190634,87.22414420653853,86.0773046379383,84.63923792080361,85.93442816257375
60.804,87.08089676209134,84.26653354667444,87.43356673773812,86.298862602824,84.87518029875666,86.16000281571978
61.6884,87.38431719151069,84.55316154379952,87.72193378792338,86.60159155290012,85.17578377034812,86.4566590815274
62.5857,87.75705333811959,84.90841410660123,88.09339150802235,86.98890592591916,85.54271831248622,86.82895805143524
63.496,88.02244305082105,85.15670500190978,88.36766865594957,87.27683450403238,85.79571983366624,87.09738324315936
64.4196,88.18910788550492,85.30594153690289,88.54603149205298,87.46266022262843,85.94216389268682,87.26597411122445
65.3566,88.5643789426271,85.66448559545942,88.92965967999994,87.84610869323134,86.29261727344498,87.63942898984624
66.3073,88.8306128164228,85.913704568792,89.1968981749119,88.10577669193181,86.53491936409465,87.89889610115749
67.2717,89.04915000238786,86.11460170678178,89.40746640317346,88.30599237947719,86.73773768072606,88.10691719941532
68.2502,89.1716403739021,86.22044122218719,89.51852554730809,88.40691348878886,86.85861440136962,88.21947451995565
69.2429,89.39177431748209,86.4242752350854,89.72750498587986,88.61160679152617,87.09215207935532,88.43328950489324
70.2501,89.70487366486654,86.72110628744707,90.03334672577503,88.9206448742879,87.42794449481401,88.74488557403829
71.2719,90.00861975253592,87.00955614472238,90.33611320302956,89.23171486372625,87.75575968219319,89.05154186082284
72.3086,90.12968454304317,87.11631857795142,90.46024766872807,89.36502538057472,87.89298068728341,89.17660444729808
73.3603,90.34806128649521,87.32080993169934,90.68192571560618,89.59098336555714,88.1128433098513,89.39594946791222
74.4274,90.67712653699759,87.63721574031763,91.00971724144064,89.91683225819551,88.42884128176938,89.72048747190267
75.5099,91.01882973991177,87.96798428916317,91.34261300845091,90.24351323358596,88.74905540941053,90.05213697354954
76.6083,91.27257001366492,88.21135354060398,91.57846391614682,90.47441288714964,88.98073678846004,90.29174496620244
77.7226,91.53232143654826,88.46311250502531,91.81572431849446,90.71276624007056,89.22751399320734,90.53808445285851
78.8531,91.65439994564981,88.57850915269192,91.91207921613355,90.82166165704793,89.34744705343375,90.64937956237368
80.0,91.96051788957347,88.8795370442307,92.19626264411689,91.12520167163086,89.66010699702436,90.94944330292329
81.1636,92.16364563728736,89.08056306710598,92.38422155070562,91.33303370012673,89.87144087328592,91.15047508762974
82.3442,92.36880794915159,89.2848805925546,92.58159699986997,91.5413568155971,90.07710605453268,91.35419955323538
83.5419,92.57697974283654,89.49485522156,92.78976448508091,91.74619881594786,90.27608784317408,91.56053045515971
84.757,92.79183936566433,89.71418328917632,93.0095010887901,91.94883322057004,90.47318292278682,91.77205362096309
85.9899,93.09838664379534,90.02678536319478,93.32119451861885,92.2379833305025,90.75937208337304,92.07409359412353
87.2406,93.41061943380737,90.34802971987553,93.63523436607731,92.53500868420484,91.05591955200727,92.38246600640603
88.5096,93.62817554086038,90.57698976293175,93.84988542072117,92.74309273241029,91.26561458289301,92.59755863521792
89.797,93.95343529116477,90.91588293677792,94.16585140451836,93.06448826175074,91.58771042805803,92.92079122595952
91.1031,94.24801821581373,91.22577761799236,94.44495670240961,93.35530063417109,91.87764197473852,93.21172697367794
92.4282,94.4842847139815,91.4800545609098,94.66104494431472,93.5823455823817,92.10236432681052,93.44132456520117
93.7726,94.76055370337278,91.77662872697883,94.91506207329965,93.84151961277547,92.35936566048622,93.70794606239129
95.1366,94.9744898048586,92.01224831486613,95.10751449803877,94.03297546604487,92.55234703489599,93.91130732701701
96.5204,95.0557677783548,92.11716541300349,95.16947026983179,94.09094000541629,92.61697900809327,93.98334609123235
97.9243,95.182033778851,92.26875475313378,95.28001738133605,94.19773373218,92.73420832150964,94.10348805792371
99.3486,95.20862689155148,92.3223821155446,95.29504992042882,94.2093110653147,92.75701262649989,94.12699109189099
100.794,95.23388963291767,92.37668248069211,95.30840209456666,94.22037018333818,92.77450154160078,94.14896191523603
102.26,95.27381768587465,92.44560963038889,95.33316014389221,94.24414712179451,92.79685863823184,94.1829664492319
103.747,95.37605799080585,92.57928008215518,95.41434854510942,94.33061519401215,92.87388938850144,94.27710714552116
105.256,95.54863108187642,92.78287014477081,95.5582307056206,94.4881211525221,93.0199498136749,94.4395760103355
106.787,95.67953138699419,92.94712001944887,95.65701530225718,94.60714912683238,93.13145923092951,94.56157127372492
108.34,95.81642648293817,93.11799386246581,95.7620527059411,94.73057198923365,93.25421597473776,94.69024367745773
109.916,95.87398658805682,93.21119783153522,95.7918821298791,94.76599634988091,93.29532857602193,94.73888665632055
