Freq "Side Wall Bounce"
20.0 58.58521917421952
20.2909 59.1665076085428
20.586 59.83783893745918
20.8855 60.458047362162134
21.1893 61.01711406420556
21.4975 61.58425792069839
21.8102 61.93941530465405
22.1274 62.35321438666209
22.4492 62.70360436489899
22.7758 63.058452032184434
23.1071 63.266054414181454
23.4432 63.399704171426706
23.7841 63.46589284525591
24.1301 63.72361110164668
24.4811 64.09706753784154
24.8372 65.02560769004536
25.1984 66.10866134033971
25.5649 67.33902635142438
25.9368 68.53309686573716
26.3141 69.38875059738457
26.6968 69.99224666104259
27.0851 70.35019588219428
27.4791 70.55572523231437
27.8788 70.751538479946
28.2843 71.0789192185493
28.6957 71.82892098546071
29.1131 72.66798526430982
29.5365 73.51153692340773
29.9661 74.27621686214165
30.402 74.74133812698376
30.8442 75.04659941611976
31.2929 75.20067372411008
31.748 75.29680784094882
32.2098 75.56877140308838
32.6783 75.95515586648561
33.1536 76.35397584471194
33.6359 76.76322512628867
34.1251 77.17949702043683
34.6215 77.54938390509481
35.125 77.96528075649674
35.6359 78.32605198445425
36.1543 78.63049998206466
36.6802 78.85500394020733
37.2137 79.03071495728308
37.755 79.20054480831908
38.3041 79.36521098704404
38.8613 79.52907535819794
39.4265 79.69564940483538
40.0 79.86972170948209
40.5818 79.95552882537284
41.1721 80.15906076900976
41.771 80.48305157573203
42.3785 80.73301582690817
42.9949 80.91017419100362
43.6203 81.30654815711436
44.2548 81.62369557625141
44.8985 81.9536426315922
45.5515 82.18917021797795
46.2141 82.52443661256137
46.8863 82.75716724913899
47.5683 82.98429733424928
48.2602 83.20236887265567
48.9621 83.4241632407432
49.6743 83.63850786441178
50.3968 83.8499729857543
51.1299 84.05761779944498
51.8736 84.26133376420067
52.6281 84.56063504621952
53.3936 84.8553638728641
54.1702 85.0464069640882
54.9581 85.13653179578256
55.7575 85.32871987083013
56.5685 85.49940182059899
57.3914 85.57862921585794
58.2261 85.66649566134886
59.073 85.86605513274465
59.9323 86.0773046379383
60.804 86.298862602824
61.6884 86.60159155290012
62.5857 86.98890592591916
63.496 87.27683450403238
64.4196 87.46266022262843
65.3566 87.84610869323134
66.3073 88.10577669193181
67.2717 88.30599237947719
68.2502 88.40691348878886
69.2429 88.61160679152617
70.2501 88.9206448742879
71.2719 89.23171486372625
72.3086 89.36502538057472
73.3603 89.59098336555714
74.4274 89.91683225819551
75.5099 90.24351323358596
76.6083 90.47441288714964
77.7226 90.71276624007056
78.8531 90.82166165704793
80.0 91.12520167163086
81.1636 91.33303370012673
82.3442 91.5413568155971
83.5419 91.74619881594786
84.757 91.94883322057004
85.9899 92.2379833305025
87.2406 92.53500868420484
88.5096 92.74309273241029
89.797 93.06448826175074
91.1031 93.35530063417109
92.4282 93.5823455823817
93.7726 93.84151961277547
95.1366 94.03297546604487
96.5204 94.09094000541629
97.9243 94.19773373218
99.3486 94.2093110653147
100.794 94.22037018333818
102.26 94.24414712179451
103.747 94.33061519401215
105.256 94.4881211525221
106.787 94.60714912683238
108.34 94.73057198923365
109.916 94.76599634988091
111.515 94.8563911991974
113.137 94.82277167107654
114.783 94.76482129007148
116.452 94.7202691341289
118.146 94.68620468085287
119.865 94.61845291024184
121.608 94.57252888305173
123.377 94.55408296164534
125.171 94.52368749145154
126.992 94.42999598433497
128.839 94.30237619992702
130.713 94.22323325775764
132.615 94.16625089740805
134.543 94.05938856517811
136.5 93.97092404152876
138.486 93.84064272295163
