Freq "Total Early Reflection"
20.0 58.60869091268624
20.2909 59.219621038227515
20.586 59.91538894982848
20.8855 60.568565999436814
21.1893 61.16951947509382
21.4975 61.78405504286822
21.8102 62.19019043593137
22.1274 62.657207724200944
22.4492 63.06016126982148
22.7758 63.464427094714026
23.1071 63.714677540432675
23.4432 63.88164894857685
23.7841 63.96679756140263
24.1301 64.2269751068332
24.4811 64.58554368479189
24.8372 65.48205146220597
25.1984 66.51634825068165
25.5649 67.68409973824835
25.9368 68.8059040990169
26.3141 69.58332298781174
26.6968 70.10806346622603
27.0851 70.39161975643593
27.4791 70.53170863397013
27.8788 70.67466406717783
28.2843 70.96440655908653
28.6957 71.69380775440816
29.1131 72.5304435084074
29.5365 73.38976352739347
29.9661 74.18784298477607
30.402 74.7022841151606
30.8442 75.07150122309014
31.2929 75.29755164887736
31.748 75.46820605264988
32.2098 75.81147208040271
32.6783 76.2557305211499
33.1536 76.69284164151586
33.6359 77.11632570314066
34.1251 77.51647011979775
34.6215 77.84139067806481
35.125 78.18999585391471
35.6359 78.46543021032848
36.1543 78.6770367135547
36.6802 78.81090132137786
37.2137 78.90691009692654
37.755 79.01233182033899
38.3041 79.13548531662758
38.8613 79.27966987471514
39.4265 79.45084944390786
40.0 79.64836767450278
40.5818 79.77289374591105
41.1721 80.02190749043282
41.771 80.38966673629132
42.3785 80.6719180336869
42.9949 80.86278942954004
43.6203 81.25081171179909
44.2548 81.53792518814684
44.8985 81.82098187120339
45.5515 82.00232296830723
46.2141 82.28568266775802
46.8863 82.47637065550089
47.5683 82.67887845616575
48.2602 82.89280004586325
48.9621 83.12999766669506
49.6743 83.37537630841695
50.3968 83.62670042285039
51.1299 83.87526802472665
51.8736 84.11191339118218
52.6281 84.43044506918585
53.3936 84.72888241982629
54.1702 84.91123775315951
54.9581 84.98527026615704
55.7575 85.16197871449195
56.5685 85.32357512196526
57.3914 85.40274049851597
58.2261 85.49918461636521
59.073 85.71184954905682
59.9323 85.93442816257375
60.804 86.16000281571978
61.6884 86.4566590815274
62.5857 86.82895805143524
63.496 87.09738324315936
64.4196 87.26597411122445
65.3566 87.63942898984624
66.3073 87.89889610115749
67.2717 88.10691719941532
68.2502 88.21947451995565
69.2429 88.43328950489324
70.2501 88.74488557403829
71.2719 89.05154186082284
72.3086 89.17660444729808
73.3603 89.39594946791222
74.4274 89.72048747190267
75.5099 90.05213697354954
76.6083 90.29174496620244
77.7226 90.53808445285851
78.8531 90.64937956237368
80.0 90.94944330292329
81.1636 91.15047508762974
82.3442 91.35419955323538
83.5419 91.56053045515971
84.757 91.77205362096309
85.9899 92.07409359412353
87.2406 92.38246600640603
88.5096 92.59755863521792
89.797 92.92079122595952
91.1031 93.21172697367794
92.4282 93.44132456520117
93.7726 93.70794606239129
95.1366 93.91130732701701
96.5204 93.98334609123235
97.9243 94.10348805792371
99.3486 94.12699109189099
100.794 94.14896191523603
102.26 94.1829664492319
103.747 94.27710714552116
105.256 94.4395760103355
106.787 94.56157127372492
108.34 94.69024367745773
109.916 94.73888665632055
111.515 94.85142798766019
113.137 94.84501741518399
114.783 94.81143576883302
116.452 94.78343273580971
118.146 94.76063650742255
119.865 94.70596201057147
121.608 94.67993602782423
123.377 94.68615959707732
125.171 94.68060665543365
126.992 94.60983430881478
128.839 94.50675457958492
130.713 94.45661586304539
132.615 94.43107758982251
134.543 94.35638328619454
136.5 94.3042222971652
138.486 94.21419238153376
140.5 94.02545048120659
142.544 93.80543228873793
144.617 93.62413351725834
146.721 93.50940466674098
148.855 93.41907934933305
151.02 93.30436031344529
153.217 93.16222982687155
155.445 93.04962717724068
157.706 92.9369799792265
160.0 92.81530818366386
162.327 92.68055578789381
164.688 92.53627622442589
167.084 92.39257489708473
169.514 92.30486619886202
171.98 92.22931040987001
174.481 92.14936545253919
177.019 92.01946860837647
179.594 91.94301308446849
182.206 91.92491378485929
184.856 91.97098528584938
187.545 91.98757580768381
190.273 92.03112482841458
193.041 92.10989054805556
195.849 92.20988575461432
198.697 92.28853145384704
201.587 92.34817524143737
204.52 92.44476137566731
207.494 92.5545550651345
210.512 92.66383577255776
213.574 92.76329990328772
216.681 92.86830880045186
219.833 92.94531283215889
223.03 93.02655345955553
226.274 93.12869261938847
229.565 93.26179525457319
232.905 93.38411523302652
236.292 93.48255866225864
239.729 93.57214913420968
243.216 93.66460730616026
246.754 93.73198680567498
250.343 93.77157473010891
253.984 93.79906216709836
257.678 93.7931454585274
261.426 93.77559344949108
265.229 93.72853947658042
269.087 93.66047379620964
273.001 93.57489036958187
276.972 93.47010025741083
281.0 93.34092574086952
285.088 93.19511575365496
289.234 93.0367905525001
293.441 92.86929791113833
297.709 92.6972201382303
302.04 92.52777281988033
306.433 92.3630504720622
310.89 92.20484928946571
315.412 92.06254834375623
320.0 91.94068250723232
324.655 91.84429462877446
329.377 91.77071826342639
334.168 91.7217213285367
339.028 91.70471215349825
343.959 91.70773661029541
348.962 91.72726028071398
354.038 91.76165053593321
359.188 91.80203298377386
364.412 91.85880809306913
369.713 91.91734828141755
375.09 91.9690828003874
380.546 92.02804942407506
386.081 92.08861552188745
391.697 92.15162241706864
397.394 92.21765404532057
403.175 92.27978959803461
409.039 92.34875662415622
414.989 92.43030969026758
421.025 92.52098692958639
427.149 92.61843943811637
433.362 92.72130132830208
439.665 92.8302092668908
446.06 92.92807072124602
452.548 93.01552920711062
459.131 93.08731146014057
465.809 93.13566580680802
472.584 93.15397637259171
479.458 93.14028148575107
486.432 93.09460672440979
493.507 93.01007541469318
500.686 92.8905752180291
507.968 92.74404498354791
515.357 92.57092581233086
522.853 92.3843959553635
530.458 92.2002578350811
538.174 92.0324863702763
546.002 91.89261126424547
553.943 91.78180248003305
562.001 91.7040037998715
570.175 91.65246494323544
578.469 91.61482153442425
586.883 91.59418995331649
595.419 91.58013061129041
604.08 91.56672326280402
612.866 91.55591286618538
621.78 91.55620393149803
630.824 91.57969141453557
640.0 91.64103836892752
649.309 91.75127423842969
658.753 91.91397670104514
668.335 92.12653407505134
678.056 92.36670287013526
687.919 92.6138221787945
697.925 92.84723444401239
708.077 93.04509936210299
718.376 93.20190692308262
728.825 93.30858245632298
739.426 93.3717958947746
750.181 93.40405620635737
761.093 93.40909467161413
772.163 93.40630710369135
783.394 93.40976481215851
794.789 93.42410859698234
806.349 93.44271735919557
818.078 93.44692205842783
829.977 93.42792757084084
842.05 93.36855179895734
854.298 93.26202113955905
866.724 93.10435878741467
879.33 92.8902646553852
892.12 92.63849869462692
905.097 92.36699664575302
918.262 92.09563848448046
931.618 91.84014571446926
945.169 91.61496339934624
958.917 91.44469195154234
972.864 91.33270340423694
987.015 91.27873155573492
1001.37 91.27016798586097
1015.94 91.26786669042839
1030.71 91.2328475222475
1045.71 91.14530265083074
1060.92 90.99260089306102
1076.35 90.77298341414962
1092.0 90.5107829523932
1107.89 90.2391035668478
1124.0 89.9839314504225
1140.35 89.76969235876973
1156.94 89.58488082514818
1173.77 89.40778926943442
1190.84 89.22755811268381
1208.16 89.05429822759375
1225.73 88.91069985575686
1243.56 88.80965247250033
1261.65 88.76410188803844
1280.0 88.75384248830346
1298.62 88.73793632545338
1317.51 88.70147648716862
1336.67 88.64503773588488
1356.11 88.60380754862241
1375.84 88.6070982412029
1395.85 88.65040694141022
1416.15 88.70740290600067
1436.75 88.73763334638467
1457.65 88.72340164552715
1478.85 88.67753717526553
1500.36 88.64174650640301
1522.19 88.64912177571831
1544.33 88.68705864855629
1566.79 88.7231188057669
1589.58 88.72839420871324
1612.7 88.70957166981763
1636.16 88.6887556165637
1659.95 88.66292325328
1684.1 88.59331519651337
1708.6 88.45900966905693
1733.45 88.27423194309362
1758.66 88.11696857502392
1784.24 88.05889263169607
1810.19 88.08814733117582
1836.52 88.10319808613373
1863.24 88.02262167737396
1890.34 87.86032078206517
1917.83 87.69844981453383
1945.73 87.61842974047339
1974.03 87.65382828321599
2002.74 87.7722519126668
2031.87 87.91563769655329
2061.43 87.99467183952875
2091.41 87.95413830599348
2121.83 87.83457248558662
2152.69 87.71938225472286
2184.01 87.68762938509846
2215.77 87.77826271720664
2248.0 87.95642916484626
2280.7 88.11489985298361
2313.87 88.16153530354786
2347.53 88.09365134286527
2381.68 87.98065896733007
2416.32 87.89256916322863
2451.46 87.85459265463724
2487.12 87.83053203998222
2523.3 87.75931974812309
2560.0 87.63754102716149
2597.24 87.49117154240597
2635.01 87.3337317643239
2673.34 87.1975345993015
2712.23 87.11367579437709
2751.68 87.08226102582204
2791.7 87.05060461701699
2832.31 86.90560219082934
2873.5 86.66779506484814
2915.3 86.47483289047823
2957.7 86.3595223503174
3000.72 86.28372006757562
3044.37 86.17251615142777
3088.65 85.92645120728821
3133.58 85.64068877066342
3179.16 85.49664723839082
3225.4 85.46350948466775
3272.31 85.38628394608882
3319.91 85.24200956114113
3368.2 85.14267304859212
3417.19 85.15878563660654
3466.89 85.2411952806795
3517.32 85.26195981320927
3568.48 85.19603741011488
3620.39 85.19388571872028
3673.05 85.3296956171494
3726.47 85.51196715318078
3780.67 85.60216126415314
3835.67 85.66096682874176
3891.46 85.72690047701849
3948.06 85.87036787017988
4005.49 86.02268062942797
4063.75 86.09154015255403
4122.86 86.13459287375785
4182.82 86.29759745247436
4243.66 86.52185905153819
4305.39 86.64614845350074
4368.01 86.77942915849398
4431.55 87.00342574371363
4496.01 87.20638725353815
4561.4 87.26911452068232
4627.75 87.41764030180254
4695.06 87.61928522486542
4763.35 87.71731766764374
4832.64 87.7418612529027
4902.93 87.82758573889788
4974.24 87.89850536788656
5046.6 87.88447237111644
5120.0 87.88708615060415
5194.47 87.91544024293266
5270.03 87.87569636133578
5346.68 87.78403853247747
5424.45 87.76508860878637
5503.35 87.62171218575146
5583.4 87.39374529388205
5664.61 87.23883482575332
5747.01 86.96859950042901
5830.6 86.71589937071111
5915.41 86.53174614787987
6001.45 86.31734461286975
6088.74 86.11405373716131
6177.3 85.9719352853031
6267.15 85.80537059516828
6358.31 85.60451167700687
6450.8 85.50644578836314
6544.62 85.28867139047678
6639.82 85.26447437718254
6736.4 85.20322069502123
6834.38 85.21045489946603
6933.79 85.30204859337455
7034.64 85.35036715941943
7136.96 85.46791088088257
7240.77 85.4952672781278
7346.09 85.54751069927906
7452.94 85.56023247352284
7561.35 85.59995014296469
7671.33 85.69454431294174
7782.91 85.86722339328823
7896.12 86.00434302979025
8010.97 86.12679558596948
8127.49 86.1336805394484
8245.71 86.19728479128658
8365.65 86.20387478876206
8487.33 86.33347056827888
8610.78 86.47361894515514
8736.03 86.66987252724935
8863.09 86.78122669492721
8992.01 86.886038500055
9122.8 86.96523667161257
9255.5 87.08511995942193
9390.12 87.24587451767763
9526.7 87.39979239297311
9665.27 87.48967079512089
9805.86 87.4706509472531
9948.49 87.45304102807843
10093.2 87.47463227512064
10240.0 87.61830174492076
10388.9 87.85402687931976
10540.1 88.09465853871977
10693.4 88.24483199783576
10848.9 88.35055791736224
11006.7 88.42967946996822
11166.8 88.27527219556622
11329.2 87.28426423578185
11494.0 86.58643347968331
11661.2 87.51802356282548
11830.8 88.12894849318288
12002.9 88.46297602988645
12177.5 88.56930330167121
12354.6 88.40584231791306
12534.3 88.04507922578524
12716.6 87.2890397827385
12901.6 86.33314689688514
13089.2 85.9795004097477
13279.6 86.14984499104993
13472.8 86.353839211172
13668.8 86.54221841634019
13867.6 86.74630451266225
14069.3 86.77747032962908
14273.9 86.604251573924
14481.5 86.22904541693624
14692.2 85.63340668847643
14905.9 85.10723425668372
15122.7 84.91526656704663
15342.7 84.9976916350824
15565.8 85.18688780733383
15792.2 85.24612147232845
16021.9 85.28682244172661
16255.0 85.36111411478373
16491.4 85.36575040336193
16731.3 85.4553289406021
16974.7 85.77531388576081
17221.6 86.0341341610839
17472.1 85.9321612039633
17726.2 85.67468914163207
17984.0 85.56443077879763
18245.6 85.78769736120486
18511.0 86.5138635223668
18780.2 87.51062403553628
19053.4 88.37308610448261
19330.5 88.94030978341367
19611.7 88.8297672411129
19897.0 87.97886529808476
