Freq "Ceiling Bounce"
20.0 58.24849906478373
20.2909 58.87295055344187
20.586 59.568089510190205
20.8855 60.22521626484895
21.1893 60.836000043539016
21.4975 61.46417520289843
21.8102 61.887072463424275
22.1274 62.37332521354382
22.4492 62.7952370343494
22.7758 63.21789663115591
23.1071 63.48324397975075
23.4432 63.66061178194779
23.7841 63.74902746479047
24.1301 64.00348626056937
24.4811 64.34593919795167
24.8372 65.21545888341548
25.1984 66.21068502915692
25.5649 67.32892581705794
25.9368 68.39051658486183
26.3141 69.09916431011858
26.6968 69.54847200470563
27.0851 69.75283285633869
27.4791 69.8132049954596
27.8788 69.87862533174787
28.2843 70.09605462226743
28.6957 70.76017895682101
29.1131 71.5409633683085
29.5365 72.35513761922302
29.9661 73.11931818757652
30.402 73.60985145495165
30.8442 73.9660440702867
31.2929 74.18627902256152
31.748 74.35517232657968
32.2098 74.69809841821922
32.6783 75.13900386389554
33.1536 75.56725606825457
33.6359 75.97285401984735
34.1251 76.34379363834027
34.6215 76.62805762770546
35.125 76.92597971610121
35.6359 77.14290576438927
36.1543 77.29183286292155
36.6802 77.36208139130143
37.2137 77.39999191109698
37.755 77.45454130581297
38.3041 77.5390972676087
38.8613 77.65666073306451
39.4265 77.8145261350072
40.0 78.00906519183555
40.5818 78.1382705842571
41.1721 78.39413360600204
41.771 78.76631820604432
42.3785 79.04551950363977
42.9949 79.22339409498899
43.6203 79.58694834498637
44.2548 79.83850269082888
44.8985 80.07942328394324
45.5515 80.2157042936369
46.2141 80.45800762361498
46.8863 80.61501014373295
47.5683 80.79572872251356
48.2602 81.00048504034436
48.9621 81.23994895089437
49.6743 81.49479573170707
50.3968 81.7583598406681
51.1299 82.01695945530092
51.8736 82.25795730388889
52.6281 82.57167702905974
53.3936 82.85875549734455
54.1702 83.02489259123068
54.9581 83.08273329027622
55.7575 83.24759834052902
56.5685 83.40483285580281
57.3914 83.48708669855436
58.2261 83.59133510690243
59.073 83.81330619950901
59.9323 84.0419406190634
60.804 84.26653354667444
61.6884 84.55316154379952
62.5857 84.90841410660123
63.496 85.15670500190978
64.4196 85.30594153690289
65.3566 85.66448559545942
66.3073 85.913704568792
67.2717 86.11460170678178
68.2502 86.22044122218719
69.2429 86.4242752350854
70.2501 86.72110628744707
71.2719 87.00955614472238
72.3086 87.11631857795142
73.3603 87.32080993169934
74.4274 87.63721574031763
75.5099 87.96798428916317
76.6083 88.21135354060398
77.7226 88.46311250502531
78.8531 88.57850915269192
80.0 88.8795370442307
81.1636 89.08056306710598
82.3442 89.2848805925546
83.5419 89.49485522156
84.757 89.71418328917632
85.9899 90.02678536319478
87.2406 90.34802971987553
88.5096 90.57698976293175
89.797 90.91588293677792
91.1031 91.22577761799236
92.4282 91.4800545609098
93.7726 91.77662872697883
95.1366 92.01224831486613
96.5204 92.11716541300349
97.9243 92.26875475313378
99.3486 92.3223821155446
100.794 92.37668248069211
102.26 92.44560963038889
103.747 92.57928008215518
105.256 92.78287014477081
106.787 92.94712001944887
108.34 93.11799386246581
109.916 93.21119783153522
111.515 93.3700251567118
113.137 93.41113444510383
114.783 93.42453769815349
116.452 93.44189429064441
118.146 93.4662146231171
119.865 93.46315855097508
121.608 93.4943959280411
123.377 93.55992670651506
125.171 93.61508912019362
126.992 93.60695959070932
128.839 93.57208502508765
130.713 93.59496363798634
132.615 93.64180501531212
134.543 93.63835404063516
136.5 93.6579492491528
138.486 93.6355820365355
140.5 93.52559133841528
142.544 93.39230741254491
144.617 93.29006014452293
146.721 93.25322606743762
148.855 93.24505258980028
151.02 93.207586816518
153.217 93.1384901451237
155.445 93.0977729531743
157.706 93.05372017113734
160.0 93.0007568763032
162.327 92.9280894652013
164.688 92.83384963926737
167.084 92.7332361721793
169.514 92.67809337456335
171.98 92.6220498708343
174.481 92.55030237881569
177.019 92.41803302112261
179.594 92.32553474933505
182.206 92.26952530614028
184.856 92.2567262897003
187.545 92.20556771299039
190.273 92.16906457802138
193.041 92.1574161088253
195.849 92.15329559466183
198.697 92.10983069499899
201.587 92.03659409507858
204.52 91.99599297906441
207.494 91.97559766180818
210.512 91.95193919480015
213.574 91.92052128222095
216.681 91.91035996356923
219.833 91.88011189807422
