Freq "Floor Bounce"
20.0 58.455805500164175
20.2909 59.13022049086253
20.586 59.873112577240406
20.8855 60.5816137475522
21.1893 61.244456127031086
21.4975 61.925056713775845
21.8102 62.40001466818093
22.1274 62.93774516478557
22.4492 63.41238316372754
22.7758 63.886397209288205
23.1071 64.20395928905886
23.4432 64.4333102797669
23.7841 64.5731754085305
24.1301 64.87898605284441
24.4811 65.27295177272255
24.8372 66.19343481891666
25.1984 67.24011366320413
25.5649 68.40796027791096
25.9368 69.52010148532183
26.3141 70.27852839422881
26.6968 70.77738968382617
27.0851 71.03091066257183
27.4791 71.13968328070727
27.8788 71.25264515349407
28.2843 71.51759324811937
28.6957 72.2287084894683
29.1131 73.05572461008724
29.5365 73.91570121743395
29.9661 74.7242009851312
30.402 75.25928862788818
30.8442 75.65924340034621
31.2929 75.92176263058292
31.748 76.13248449219823
32.2098 76.5167488836074
32.6783 76.99754310931542
33.1536 77.46450044804045
33.6359 77.90896314458118
34.1251 78.31725717341807
34.6215 78.63767513814845
35.125 78.97156173738759
35.6359 79.2218828731722
36.1543 79.40366590846276
36.6802 79.50685211625334
37.2137 79.57541772096548
37.755 79.66005785458023
38.3041 79.77373914671828
38.8613 79.91910223028273
39.4265 80.10417107845218
40.0 80.32454452880084
40.5818 80.47825104060176
41.1721 80.75796500713965
41.771 81.15332358445556
42.3785 81.4546450094363
42.9949 81.65328668026793
43.6203 82.03689025765811
44.2548 82.30813737341947
44.8985 82.56703124618265
45.5515 82.72189762877412
46.2141 82.98109627915183
46.8863 83.15495798980338
47.5683 83.35181112534308
48.2602 83.57265707878243
48.9621 83.82722104247439
49.6743 84.09710655681421
50.3968 84.3756852740276
51.1299 84.64930246055694
51.8736 84.9042911770541
52.6281 85.23296981870192
53.3936 85.53400485550667
54.1702 85.71508173658788
54.9581 85.78785147054062
55.7575 85.96798417889218
56.5685 86.14012409830532
57.3914 86.23729825421884
58.2261 86.35812820416582
59.073 86.5959508057985
59.9323 86.84010598273416
60.804 87.08089676209134
61.6884 87.38431719151069
62.5857 87.75705333811959
63.496 88.02244305082105
64.4196 88.18910788550492
65.3566 88.5643789426271
66.3073 88.8306128164228
67.2717 89.04915000238786
