Freq "Rear Wall Bounce"
20.0 56.525634418255336
20.2909 57.13155570619749
20.586 57.813535253254045
20.8855 58.45177915746568
21.1893 59.03758977765257
21.4975 59.63864594463824
21.8102 60.03382329671145
22.1274 60.49379016965689
22.4492 60.89431238117423
22.7758 61.30150742177368
23.1071 61.56142939358516
23.4432 61.74515414719146
23.7841 61.85490176234116
24.1301 62.146414968652934
24.4811 62.54309775805403
24.8372 63.48346333735246
25.1984 64.5653688722938
25.5649 65.78337970108346
25.9368 66.95600838153267
26.3141 67.78386259711321
26.6968 68.35641472644944
27.0851 68.68413089358604
27.4791 68.86434825820557
27.8788 69.04225862148901
28.2843 69.3620294033788
28.6957 70.1168624020389
29.1131 70.974794694604
29.5365 71.85207347088745
29.9661 72.66502911313219
30.402 73.19229939548052
30.8442 73.57288816081984
31.2929 73.80992401029165
31.748 73.99158773493035
32.2098 74.34581485151345
32.6783 74.80166308318971
33.1536 75.25007007268529
33.6359 75.68428558405614
34.1251 76.09419811327255
34.6215 76.42678882978831
35.125 76.78090496095813
35.6359 77.0582781705305
36.1543 77.26870571120872
36.6802 77.39835361664532
37.2137 77.48795283857329
37.755 77.58535498464676
38.3041 77.69982065423982
38.8613 77.83620052278184
39.4265 78.00129559553854
40.0 78.19549825402815
40.5818 78.3196172715288
41.1721 78.57226989363187
41.771 78.94639908734251
42.3785 79.23749508411782
42.9949 79.4382221771174
43.6203 79.83635929981988
44.2548 80.13294327343085
44.8985 80.42458864659673
45.5515 80.61388614349498
46.2141 80.90560331604588
46.8863 81.10641227190705
47.5683 81.32217609231763
48.2602 81.55279728226951
48.9621 81.81091758259437
49.6743 82.0798219572623
50.3968 82.354960285411
51.1299 82.62460801429062
51.8736 82.87664326270105
52.6281 83.20188001295999
53.3936 83.49751758735557
54.1702 83.66788937248806
54.9581 83.72380996749185
55.7575 83.88053125847514
56.5685 84.02484907535171
57.3914 84.09337681771441
58.2261 84.18726520599229
59.073 84.40625412484081
59.9323 84.63923792080361
60.804 84.87518029875666
61.6884 85.17578377034812
62.5857 85.54271831248622
63.496 85.79571983366624
64.4196 85.94216389268682
65.3566 86.29261727344498
66.3073 86.53491936409465
67.2717 86.73773768072606
68.2502 86.85861440136962
69.2429 87.09215207935532
70.2501 87.42794449481401
71.2719 87.75575968219319
72.3086 87.89298068728341
73.3603 88.1128433098513
74.4274 88.42884128176938
75.5099 88.74905540941053
76.6083 88.98073678846004
77.7226 89.22751399320734
78.8531 89.34744705343375
80.0 89.66010699702436
81.1636 89.87144087328592
82.3442 90.07710605453268
83.5419 90.27608784317408
84.757 90.47318292278682
85.9899 90.75937208337304
87.2406 91.05591955200727
88.5096 91.26561458289301
