Freq "Front Wall Bounce"
20.0 60.3712435072586
20.2909 60.954279175993506
20.586 61.64115024014227
20.8855 62.28266041167116
21.1893 62.86897246013196
21.4975 63.465461844223896
21.8102 63.84969070664239
22.1274 64.29029608611681
22.4492 64.66244488741474
22.7758 65.03192380284933
23.1071 65.24276812515701
23.4432 65.36699035686321
23.7841 65.4065965364886
24.1301 65.62025507179534
24.4811 65.93286261087395
24.8372 66.78590715247391
25.1984 67.7812334335702
25.5649 68.91605081367221
25.9368 70.01232710010204
26.3141 70.77234480031264
26.6968 71.28902781109404
27.0851 71.57349589843741
27.4791 71.72257817670393
27.8788 71.8823226623294
28.2843 72.1938030300441
28.6957 72.94944770329751
29.1131 73.81465285691434
29.5365 74.70266259527813
29.9661 75.52917272805276
30.402 76.07013367215406
30.8442 76.46196215554382
31.2929 76.70667594579274
31.748 76.89127245990008
32.2098 77.24348961688911
32.6783 77.69171487070632
33.1536 78.12796163420369
33.6359 78.54719873906441
34.1251 78.94061276607893
34.6215 79.2575610842374
35.125 79.59776398973135
35.6359 79.8660924054805
36.1543 80.07135231966704
36.6802 80.20120782638077
37.2137 80.29490681179965
37.755 80.39956149678325
38.3041 80.5230909297345
38.8613 80.66859590810054
39.4265 80.84142110970308
40.0 81.04076858111237
40.5818 81.16778501998657
41.1721 81.41943506613903
41.771 81.79048088881459
42.3785 82.07695128810258
42.9949 82.27245445584316
43.6203 82.66501351008021
44.2548 82.95627683517243
44.8985 83.24136675928851
45.5515 83.42225218605834
46.2141 83.70195196705028
46.8863 83.8852216886386
47.5683 84.07668244094582
48.2602 84.27691710486029
48.9621 84.49903109847804
49.6743 84.73029798979267
50.3968 84.97004260178474
51.1299 85.21180078228171
51.8736 85.44686165531682
52.6281 85.76962443353834
53.3936 86.07554682712326
54.1702 86.2667830235459
54.9581 86.34734617530408
55.7575 86.52578512888938
56.5685 86.68261866516403
57.3914 86.75010306152942
58.2261 86.82902523922425
59.073 87.02115116830895
59.9323 87.22414420653853
60.804 87.43356673773812
61.6884 87.72193378792338
62.5857 88.09339150802235
63.496 88.36766865594957
64.4196 88.54603149205298
65.3566 88.92965967999994
66.3073 89.1968981749119
67.2717 89.40746640317346
68.2502 89.51852554730809
69.2429 89.72750498587986
70.2501 90.03334672577503
71.2719 90.33611320302956
72.3086 90.46024766872807
73.3603 90.68192571560618
74.4274 91.00971724144064
75.5099 91.34261300845091
76.6083 91.57846391614682
77.7226 91.81572431849446
78.8531 91.91207921613355
80.0 92.19626264411689
81.1636 92.38422155070562
82.3442 92.58159699986997
83.5419 92.78976448508091
84.757 93.0095010887901
85.9899 93.32119451861885
87.2406 93.63523436607731
88.5096 93.84988542072117
89.797 94.16585140451836
91.1031 94.44495670240961
92.4282 94.66104494431472
93.7726 94.91506207329965
95.1366 95.10751449803877
96.5204 95.16947026983179
97.9243 95.28001738133605
99.3486 95.29504992042882
100.794 95.30840209456666
102.26 95.33316014389221
103.747 95.41434854510942
105.256 95.5582307056206
106.787 95.65701530225718
108.34 95.7620527059411
109.916 95.7918821298791
111.515 95.89432382241927
113.137 95.88359004033116
114.783 95.84557493355665
116.452 95.80598432503528
118.146 95.76191938887312
119.865 95.68308822721902
121.608 95.63636202636204
123.377 95.62896890850197
125.171 95.61139639220009
126.992 95.52203284325338
128.839 95.38866909951192
130.713 95.30283608990717
132.615 95.24770085978354
134.543 95.15602668696518
136.5 95.09450197252073
138.486 94.99596946703896
140.5 94.79223799324448
142.544 94.55148374885334
144.617 94.34960831380424
146.721 94.21412125451117
148.855 94.10380306974916
151.02 93.97448835246564
153.217 93.82503147062194
155.445 93.70960515258412
157.706 93.59838979856225
160.0 93.48513918501045
162.327 93.36568509970373
164.688 93.23880283404523
167.084 93.11782110972236
169.514 93.06779953687577
171.98 93.04961780747968
174.481 93.03378067423314
177.019 92.96872365367622
179.594 92.96241435989381
182.206 93.02348562000006
184.856 93.15380183542756
187.545 93.25357199621233
190.273 93.3912313072281
193.041 93.56101527423614
195.849 93.7407529501859
198.697 93.89754525507189
201.587 94.0352357840677
204.52 94.20137437030989
207.494 94.36611700624177
210.512 94.52569542920894
213.574 94.67072720354189
216.681 94.80958486620479
219.833 94.91474851973737
223.03 95.01916354283722
226.274 95.1298331238735
229.565 95.26292752241604
232.905 95.3872261999585
236.292 95.477814852801
239.729 95.54999766036966
243.216 95.63030967527492
246.754 95.67819745215262
250.343 95.68315030764542
253.984 95.6789831212686
257.678 95.63944070659487
261.426 95.5819534340784
265.229 95.50103877536866
269.087 95.3979462310639
273.001 95.28039021279426
276.972 95.14543750044653
281.0 94.98056134383108
285.088 94.81056606139116
289.234 94.6322899007578
293.441 94.45110551634293
297.709 94.28262877125181
302.04 94.13321486646859
306.433 94.00046279388684
310.89 93.89263522179562
315.412 93.81251813011902
320.0 93.75254404286694
324.655 93.73602838312102
329.377 93.73958898562562
334.168 93.76947536539465
339.028 93.82376061367475
343.959 93.88360404088411
348.962 93.94992230393927
354.038 94.01300295118777
359.188 94.06316807902873
364.412 94.12463419015172
369.713 94.17624516002792
375.09 94.19865903842579
380.546 94.21567555375701
386.081 94.23901639807438
391.697 94.27595669906695
397.394 94.32295446784592
403.175 94.36484171458801
409.039 94.42290044566515
414.989 94.51851574408782
421.025 94.64004271287446
427.149 94.78370893260485
433.362 94.94423780308757
439.665 95.12529757320033
446.06 95.29430130274358
452.548 95.45394493300272
459.131 95.59600407407277
465.809 95.71124079930225
472.584 95.78657049528113
479.458 95.81445929544728
486.432 95.79885505231317
493.507 95.73132217765534
500.686 95.61894751803062
507.968 95.46598665860417
515.357 95.26366804113042
522.853 95.03816319731241
530.458 94.8039240100998
538.174 94.57188478181412
546.002 94.3541984228874
553.943 94.15027222563971
562.001 93.97153880440722
570.175 93.81235377234894
578.469 93.65111402850255
586.883 93.51580814987388
595.419 93.3803786076159
604.08 93.23295629938815
612.866 93.07894256381049
621.78 92.94077740914376
630.824 92.8320727717085
640.0 92.76652313903735
649.309 92.77434853514849
658.753 92.85214191156527
668.335 92.97590276528284
678.056 93.12210023476011
687.919 93.26758518831406
697.925 93.39239571705416
708.077 93.46912228191962
718.376 93.49664914078888
728.825 93.46893085838214
739.426 93.43240592531083
750.181 93.42685394115666
761.093 93.44973004177847
772.163 93.52121268054653
783.394 93.64806350375038
794.789 93.80363827989477
806.349 93.94239659537067
818.078 94.02245088202817
829.977 94.03591361393471
842.05 93.98381013217833
854.298 93.90444972113109
866.724 93.84023581579486
879.33 93.83725086871105
892.12 93.95493591643474
905.097 94.17929536130198
918.262 94.46713989369879
931.618 94.75879486546293
945.169 94.98442811734834
958.917 95.12428884938566
972.864 95.1702842010108
987.015 95.141395006759
1001.37 95.08001847856562
1015.94 95.00838113700452
1030.71 94.94034499396416
1045.71 94.88554967464574
1060.92 94.83740756252809
1076.35 94.76317352906112
1092.0 94.66063290175005
1107.89 94.54110319856741
1124.0 94.41232109635071
1140.35 94.30308201641363
1156.94 94.21730985414602
1173.77 94.13394457764686
1190.84 94.03879959650732
1208.16 93.93612107127475
1225.73 93.83851789881358
1243.56 93.75400166922397
1261.65 93.71430160103763
1280.0 93.71844658092954
1298.62 93.72982150801103
1317.51 93.72862419724615
1336.67 93.70184938800145
