Freq "Sound Power DI"
20.5078 39.251407701670814
21.9727 39.54605892141063
23.4375 40.21987038279636
24.9023 40.19958131911238
26.3672 40.37210428930166
27.832 40.323992803574555
29.2969 40.367018406955935
30.7617 40.415258491634745
32.2266 40.31176014019752
33.6914 40.34065163284393
35.1562 40.337927523124364
36.6211 40.29847420056679
38.0859 40.32269137266988
39.5508 40.29276233958035
41.0156 40.26278195248587
42.4805 40.352239107277356
43.9453 40.33530044684316
45.4102 40.32230777397726
46.875 40.31739690453924
48.3398 40.34818943309088
51.2695 40.35500543908826
52.7344 40.33523087047648
54.1992 40.33265080758193
55.6641 40.35904071247768
58.5938 40.37395432056216
60.0586 40.41673093691496
62.9883 40.34340922357711
64.4531 40.34261894450576
67.3828 40.390747203754614
68.8477 40.4064234298538
71.7773 40.42023622951314
74.707 40.429826584264305
77.6367 40.41793167431425
79.1016 40.424388631532054
82.0312 40.39892196111673
84.9609 40.34662938984263
87.8906 40.42969537038209
90.8203 40.629044027788865
95.2148 40.44673144709627
98.1445 40.437083183396254
101.074 40.41267217077677
105.469 40.46424056656062
108.398 40.490132699341984
112.793 40.508773598291384
117.188 40.553068215978314
120.117 40.59946739561374
124.512 40.700146092956004
128.906 40.561977326033286
133.301 40.59192186557404
139.16 40.61869517154133
143.555 40.657974080905944
147.949 40.659484685908765
153.809 40.65080442846278
159.668 40.6780368245126
165.527 40.70366104111126
171.387 40.75282279442449
177.246 40.78451517886951
183.105 40.72784541386258
188.965 40.85107769913144
196.289 41.014181952774805
203.613 40.98156651762925
210.938 41.02133564605903
218.262 40.93221211772496
225.586 41.02872883487004
232.91 41.22726044016919
241.699 41.16305250516427
250.488 41.30610757607475
259.277 41.42904430666846
268.066 41.352372103255064
276.855 41.451726261161866
287.109 41.29590911293154
297.363 41.575200180839246
307.617 41.59537054166037
319.336 41.71408209994182
329.59 41.69032477332311
341.309 41.99809030983066
353.027 42.05209705914193
366.211 42.37246761243932
379.395 42.47967317253759
392.578 42.34970478378257
405.762 42.567525662174646
420.41 42.6375878318908
435.059 42.53133499817166
451.172 43.02522201506659
465.82 43.63235219412357
483.398 43.038426808860706
499.512 43.0565928540252
517.09 42.91930923804027
536.133 42.59790870228622
555.176 43.11001954966281
574.219 42.99378214970939
594.727 42.85819029265065
615.234 42.949520365583595
637.207 42.32341578274166
659.18 43.04121212254083
682.617 43.46290393050823
707.52 43.65943162615689
732.422 43.397642753152695
757.324 43.40933233437114
785.156 44.0547333036059
811.523 43.96415718905905
840.82 43.97964224517639
870.117 44.6108952546835
900.879 44.57389596721896
933.105 44.85719073216681
965.332 45.476781120458256
1000.49 45.34762749426679
1035.64 44.89275655613547
1072.27 45.45717769857703
1108.89 45.014661370978146
1148.44 45.26743345227298
1189.45 45.73765522372864
1230.47 45.51572862558764
1274.41 45.8350757478719
1319.82 45.98508334769208
1366.7 45.96535357599795
1413.57 44.86937603102325
1463.38 43.61146677003957
1516.11 43.027804710236
1568.85 46.24227944589259
1624.51 46.577359164988096
1681.64 46.35158867277265
1741.7 46.65891111377216
1803.22 47.10655454874917
1866.21 47.46725638809916
1932.13 47.41758037029872
1999.51 47.14485100769379
2069.82 47.32561824756199
2143.07 47.71021566565183
2219.24 47.53411424044137
2296.88 47.125672547583406
2378.91 47.43265019933939
2462.4 47.74529181890915
2548.83 47.66894618429184
2639.65 48.063883737088815
2731.93 48.18483382198619
2828.61 48.05729832214769
2928.22 47.906446525820655
3030.76 47.73674391503941
3137.7 47.47298648623676
3249.02 46.98239929137601
3363.28 46.60878950457466
3481.93 45.672854770447614
3604.98 44.62075096228199
3732.42 44.55996074189218
3864.26 44.61959540784564
4000.49 45.33616437810811
4141.11 46.316840461617616
4287.6 47.26850787228069
4438.48 47.986946737179736
4595.21 48.0532601735226
4756.35 48.49743942324869
4924.8 48.609774094421255
5097.66 49.066265725649274
5277.83 49.25594687962294
5463.87 49.6294599934278
5657.23 50.21108911002753
5856.45 50.95841554539618
6062.99 51.381840129832
6276.86 51.39069129903311
6498.05 50.82460579328614
6726.56 50.499070861924
6963.87 50.33699023966557
7209.96 49.951079371766966
7464.84 49.43665453820003
7727.05 49.23153831869931
7999.51 49.07811947958804
8282.23 48.702564860848796
8573.73 47.65740487909754
8876.95 47.42845212490769
9188.96 48.76284556105381
9514.16 49.80101775772866
9849.61 48.975007581685105
10196.8 48.4830046784551
10555.7 48.74441085166629
10927.7 48.593062038587576
11313.0 48.53984136793166
11712.9 48.645035789531676
12126.0 48.998938817791085
12553.7 49.71938509623497
12996.1 49.9870368008994
13454.6 49.6658322239701
13929.2 48.8888247811571
14419.9 47.74160791371733
14928.2 47.42902395818514
15455.6 47.46986970359029
16000.5 46.83952205353718
16564.5 47.38694973326683
17148.9 48.28147849318546
17752.4 49.014926148134165
18379.4 49.42229330710316
19026.9 49.415886314003956
19697.8 49.08279085092339
19999.5 48.77841753570405
