Freq "On Axis"
20.5078 48.27854696969699
21.9727 49.214446969696965
23.4375 47.435946969696985
24.9023 51.096046969696985
26.3672 51.97594696969698
27.832 54.32194696969698
29.2969 55.84444696969699
30.7617 58.22824696969697
32.2266 60.184746969696974
33.6914 62.21714696969697
35.1562 63.937046969696965
36.6211 65.58424696969698
38.0859 66.94294696969699
39.5508 68.24824696969698
41.0156 69.30264696969697
42.4805 70.41114696969697
43.9453 71.28804696969698
45.4102 72.19394696969697
46.875 73.02084696969698
48.3398 73.72894696969698
51.2695 75.17434696969697
52.7344 75.90304696969697
54.1992 76.61074696969699
55.6641 77.44244696969697
58.5938 78.92414696969698
60.0586 79.59744696969697
62.9883 80.79564696969696
64.4531 81.42954696969697
67.3828 82.22514696969698
68.8477 82.46214696969697
71.7773 82.74694696969698
74.707 82.93584696969697
77.6367 83.11634696969698
79.1016 83.23374696969697
82.0312 83.40664696969698
84.9609 83.62444696969698
87.8906 83.99474696969698
90.8203 84.50024696969699
95.2148 84.60714696969697
98.1445 84.77014696969697
101.074 84.83324696969697
105.469 84.99414696969697
108.398 85.04604696969697
112.793 85.11804696969698
117.188 85.16894696969698
120.117 85.28694696969697
124.512 85.51604696969697
128.906 85.44234696969697
133.301 85.48864696969697
139.16 85.47364696969697
143.555 85.46044696969697
147.949 85.35004696969698
153.809 85.14334696969696
159.668 85.09504696969697
165.527 85.03084696969697
171.387 84.91774696969698
177.246 84.74404696969697
183.105 84.54884696969697
188.965 84.52294696969697
196.289 84.45684696969697
203.613 84.24324696969698
210.938 84.21264696969698
218.262 84.00774696969698
225.586 84.04184696969698
232.91 84.12114696969697
241.699 83.95994696969697
250.488 84.07604696969697
259.277 84.50194696969697
268.066 84.51804696969697
276.855 84.87654696969697
287.109 84.83454696969697
297.363 84.89764696969698
307.617 84.50224696969697
319.336 84.14774696969697
329.59 83.96384696969697
341.309 84.15824696969698
353.027 84.29764696969697
366.211 84.99854696969699
379.395 85.48554696969697
392.578 85.28534696969697
405.762 85.07484696969696
420.41 84.79244696969697
435.059 83.86894696969698
451.172 84.09204696969697
465.82 85.06524696969699
483.398 85.54944696969697
499.512 85.75144696969697
517.09 85.86724696969698
536.133 84.54564696969696
555.176 84.42354696969697
574.219 83.29524696969698
594.727 82.86474696969698
615.234 83.41024696969696
637.207 84.03994696969697
659.18 85.24644696969698
682.617 85.84874696969699
707.52 85.99574696969695
732.422 85.14134696969698
757.324 83.84334696969697
785.156 82.12374696969697
811.523 81.45734696969696
840.82 83.10294696969699
870.117 84.28474696969697
900.879 84.63684696969698
933.105 86.36974696969698
965.332 87.28594696969697
1000.49 86.99554696969697
1035.64 86.55204696969697
1072.27 86.96934696969699
1108.89 86.27824696969695
1148.44 86.47414696969697
1189.45 86.17264696969697
1230.47 85.06184696969696
1274.41 83.75004696969695
1319.82 83.07724696969697
1366.7 84.12764696969697
1413.57 83.89244696969696
1463.38 83.60294696969697
1516.11 83.86434696969697
1568.85 87.84824696969697
1624.51 87.43014696969698
1681.64 86.33764696969699
1741.7 85.27924696969698
1803.22 85.68974696969697
1866.21 85.77684696969696
1932.13 84.66754696969697
1999.51 82.91904696969698
2069.82 82.75634696969698
2143.07 83.35394696969698
2219.24 82.74854696969696
2296.88 81.90354696969699
2378.91 82.50444696969697
2462.4 83.06694696969697
2548.83 83.22114696969699
2639.65 85.00244696969698
2731.93 86.02694696969697
2828.61 85.97244696969697
2928.22 86.14714696969698
3030.76 85.95954696969697
3137.7 85.36024696969697
3249.02 85.24094696969696
3363.28 85.52004696969698
3481.93 84.38844696969697
3604.98 83.73954696969697
3732.42 84.08804696969698
3864.26 84.16954696969695
4000.49 85.32954696969698
4141.11 86.16574696969697
4287.6 86.63864696969698
4438.48 87.48024696969698
4595.21 86.51934696969697
4756.35 86.11754696969696
4924.8 86.27904696969698
5097.66 86.68504696969698
5277.83 85.05134696969698
5463.87 84.31934696969698
5657.23 84.57304696969697
5856.45 85.51104696969698
6062.99 86.50024696969697
6276.86 87.53514696969697
6498.05 86.39414696969698
6726.56 86.15244696969695
6963.87 87.17214696969698
7209.96 87.28784696969696
7464.84 87.04454696969698
7727.05 86.94354696969695
7999.51 86.18624696969697
8282.23 85.18854696969696
8573.73 80.79904696969699
8876.95 76.92904696969698
9188.96 83.08814696969698
9514.16 86.18734696969697
9849.61 86.00054696969697
10196.8 84.21094696969698
10555.7 84.40304696969697
10927.7 84.03184696969697
11313.0 83.90974696969697
11712.9 84.45544696969698
12126.0 85.22644696969697
12553.7 86.25834696969697
12996.1 86.50434696969695
13454.6 85.68924696969697
13929.2 84.58434696969697
14419.9 81.67674696969696
14928.2 78.54014696969698
15455.6 78.22214696969698
16000.5 76.63784696969697
16564.5 81.57164696969697
17148.9 84.36084696969698
17752.4 86.46514696969697
18379.4 87.36494696969697
19026.9 86.66494696969697
19697.8 84.77844696969696
19999.5 83.48664696969699
