Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,48.27854696969699,48.31953083922626,49.068123137555446,48.670759729305686,39.648771109920574,39.251407701670814,40
21.9727,49.214446969696965,49.23914053279866,49.693081611388024,49.42134009575496,39.8178004370437,39.54605892141063,40
23.4375,47.435946969696985,47.42764274456765,47.20777236177126,47.22098822946312,40.20665451510453,40.21987038279639,40
24.9023,51.096046969696985,51.08422752957786,50.884646210465476,50.898009464060564,40.186218065517295,40.19958131911238,40
26.3672,51.97594696969698,51.95325995490644,51.58115566560478,51.67161137353527,40.28164858137117,40.37210428930166,40
27.832,54.32194696969698,54.301948787060596,53.97795598348601,54.06810474987627,40.233844037184326,40.32399280357458,40
29.2969,55.84444696969699,55.821259617216086,55.45424121026012,55.56708527482762,40.25417434238847,40.367018406955964,40
30.7617,58.22824696969697,58.20340846707079,57.78814997543604,57.934945376981645,40.26846309008914,40.415258491634745,40
32.2266,60.184746969696974,60.16402551524847,59.85226537505095,59.94998663291908,40.21403888232939,40.31176014019752,40
33.6914,62.21714696969697,62.19620233664068,61.85555070379675,61.97771226348473,40.21849007315595,40.34065163284393,40
35.1562,63.937046969696965,63.91689173941678,63.57896421629242,63.70451401924886,40.21237772016792,40.337927523124364,40
36.6211,65.58424696969698,65.56623327611628,65.26775907554946,65.37999816137395,40.18623511474233,40.298474200566815,40
38.0859,66.94294696969699,66.92395208068255,66.60126070801266,66.72760931955098,40.196342761131575,40.322691372669894,40
39.5508,68.24824696969698,68.23088032182538,67.93811798224505,68.05402912264323,40.17685119918215,40.292762339580335,40
41.0156,69.30264696969697,69.28665373595973,69.02387178347387,69.12633343565709,40.160320300302644,40.26278195248587,40
42.4805,70.41114696969697,70.39141869106555,70.03917958378818,70.18922024646864,40.20219844459692,40.35223910727737,40
43.9453,71.28804696969698,71.26937675655232,70.93407630970918,71.07712097105997,40.19225578549235,40.335300446843135,40
45.4102,72.19394696969697,72.17583030520471,71.85352253122747,71.9918826205438,40.18394768466091,40.32230777397724,40
46.875,73.02084696969698,73.0024918971355,72.68509499259629,72.82281124079411,40.17968065634139,40.31739690453921,40
48.3398,73.72894696969698,73.70956190781311,73.36137247472222,73.51535832529623,40.19420358251688,40.348189433090894,40
51.2695,75.17434696969697,75.15492490986455,74.79991947077629,74.95922332505774,40.19570158480681,40.35500543908826,40
52.7344,75.90304696969697,75.88415033270202,75.54891946222553,75.69867887978805,40.18547145291397,40.335230870476494,40
54.1992,76.61074696969699,76.59178525269499,76.25913444511306,76.4088543934954,40.18293085919959,40.33265080758193,40
55.6641,77.44244696969697,77.42202254001772,77.06298182754006,77.22724867806328,40.194773861954445,40.359040712477665,40
58.5938,78.92414696969698,78.90254288597858,78.52858856541641,78.70054167220407,40.20200121377451,40.37395432056216,40
60.0586,79.59744696969697,79.57406958050237,79.15733864358738,79.35134397258848,40.22272560791389,40.41673093691499,40
62.9883,80.79564696969696,80.77623296472223,80.43282374114513,80.5904486354956,40.18578432922662,40.3434092235771,40
64.4531,81.42954696969697,81.40903610144252,81.06641715693677,81.22341821306703,40.18561788837549,40.34261894450576,40
67.3828,82.22514696969698,82.20180270172004,81.8110554979654,81.99302784997644,40.2087748517436,40.39074720375464,40
68.8477,82.46214696969697,82.43783559273929,82.0314121628855,82.22187723556165,40.21595835717764,40.40642342985379,40
71.7773,82.74694696969698,82.72195694476095,82.30172071524784,82.50009890639697,40.221858038363976,40.42023622951311,40
74.707,82.93584696969697,82.91013078834905,82.48030420408476,82.68402329089395,40.226107497455104,40.42982658426429,40
77.6367,83.11634696969698,83.09104311019944,82.67311143588518,82.87140158245444,40.219641527745,40.41793167431426,40
79.1016,83.23374696969697,83.20793306942642,82.78354443789436,82.9850474152832,40.22288565414321,40.424388631532054,40
82.0312,83.40664696969698,83.38130806408566,82.98238610296895,83.16992182028245,40.211386243803204,40.39892196111671,40
84.9609,83.62444696969698,83.60213916957215,83.25550977972951,83.41683800142609,40.18530116814607,40.34662938984265,40
87.8906,83.99474696969698,83.96210181246383,83.53240644208174,83.7310066833134,40.23109512915043,40.42969537038209,40
90.8203,84.50024696969699,84.46585720419749,83.83681317640861,84.14548789669423,40.320369307503256,40.62904402778888,40
95.2148,84.60714696969697,84.57879696054101,84.13206551344472,84.34338295736332,40.235414003177695,40.4467314470963,40
98.1445,84.77014696969697,84.74143550236421,84.30435231896796,84.51051668191704,40.23091882044717,40.437083183396254,40
101.074,84.83324696969697,84.80332440845591,84.39065223767915,84.58143993152562,40.221884476930285,40.41267217077676,40
105.469,84.99414696969697,84.96149370325652,84.49725313669592,84.71373853789841,40.247755165358114,40.464240566560605,40
108.398,85.04604696969697,85.01156406931594,84.52143136997395,84.75130974229386,40.26025432702208,40.490132699341984,40
112.793,85.11804696969698,85.0824787611894,84.57370516289804,84.81315959885403,40.26931916233538,40.50877359829137,40
117.188,85.16894696969698,85.1290606401046,84.57599242412626,84.83599548598498,40.29306515411962,40.55306821597834,40
120.117,85.28694696969697,85.24461439524497,84.64514699963122,84.9296675226962,40.31494687254876,40.59946739561374,40
124.512,85.51604696969697,85.47261096575215,84.77246487279612,85.11187086016471,40.36074010558744,40.70014609295603,40
128.906,85.44234696969697,85.40377953442737,84.84180220839407,85.10731278492693,40.29646674950044,40.5619773260333,40
133.301,85.48864696969697,85.44748884969034,84.85556698411631,85.13596706948472,40.311521780205624,40.59192186557404,40
139.16,85.47364696969697,85.42848085851223,84.80978568697093,85.10121319897141,40.32726765954082,40.618695171541304,40
143.555,85.46044696969697,85.41350690388434,84.7555328229784,85.06710901616404,40.3463978877203,40.657974080905944,40
147.949,85.35004696969698,85.30258527265836,84.64310058674958,84.95491651966117,40.347668752997194,40.65948468590878,40
153.809,85.14334696969696,85.09434208598452,84.44353765752173,84.74954101704473,40.34480106893979,40.65080442846279,40
159.668,85.09504696969697,85.04147929163298,84.36344246712036,84.68096571286526,40.36051357876772,40.67803682451262,40
165.527,85.03084696969697,84.97687674322013,84.27321570210887,84.60583923648873,40.3710375067314,40.70366104111126,40
171.387,84.91774696969698,84.85825728851034,84.10543449408587,84.4593038531148,40.39895343539554,40.752822794424475,40
177.246,84.74404696969697,84.68467325846667,83.90015807959716,84.27193049505976,40.41274276340691,40.78451517886951,40
183.105,84.54884696969697,84.48801042708693,83.76016501322435,84.09625106494649,40.39175936214045,40.72784541386258,40
188.965,84.52294696969697,84.45284811198039,83.60177041284895,84.00147851502734,40.45136959695304,40.85107769913144,40
