Freq "Estimated In-Room Response"
20.5078 55.21046882490391
21.2402 56.86925359143437
21.9727 56.51052923225568
22.7051 57.557617334992486
23.4375 58.123640437064026
24.1699 58.39618035946826
25.6348 58.77789872956204
26.3672 59.73137938472679
27.0996 61.51475079596524
27.832 61.89905980553087
29.2969 62.0040524289835
30.0293 62.97658404789895
31.4941 64.6911227822657
32.2266 66.72804806954404
33.6914 67.20217915866355
34.4238 67.67839376525608
35.8887 69.40328182474937
37.3535 70.38200335176714
38.8184 71.63497195808179
39.5508 72.21999509389714
41.0156 73.25013236094652
42.4805 74.1678523477803
43.9453 75.20383922390691
45.4102 76.04121887119393
47.6074 77.12636897526075
49.0723 77.76805127190815
50.5371 78.34037639650634
52.7344 78.92226190924913
54.1992 79.410593484204
56.3965 79.91427059724758
58.5938 80.31827664706672
60.0586 80.49626314809096
62.2559 80.85106870732498
64.4531 81.14596546359262
66.6504 81.29969345639539
69.5801 81.5902409086772
71.7773 81.7409384165806
73.9746 81.8985185913596
76.9043 82.09320111588755
79.834 82.21893673627206
82.7637 82.35089117174086
85.6934 82.55069472564485
88.623 82.74266510119676
91.5527 82.93540347081684
94.4824 82.99489676871174
98.1445 83.1484635115347
101.807 83.28310039407931
105.469 83.31814626517546
109.131 83.35753910628385
112.793 83.38990092218044
116.455 83.51490879374909
120.85 83.71586091062376
125.244 83.93800533594745
129.639 84.09362881162583
134.033 83.95705558556791
138.428 83.96993689967803
143.555 84.11393740565228
148.682 84.20262652891762
153.809 84.23767756389368
159.668 84.08092435204497
164.795 84.16942848888219
170.654 84.50575816112683
176.514 84.38616888031805
183.105 84.02921187148833
189.697 84.106138972448
196.289 84.07323394682699
202.881 83.99732713577983
210.205 83.96607465853717
217.529 83.84236725398866
225.586 83.67960983584605
232.91 83.79718463111605
241.699 83.38166392660756
249.756 83.6697601364837
258.545 83.88738701433807
268.066 83.69262710970254
277.588 83.53976952852936
287.109 83.35715583347876
297.363 83.06724238215175
307.617 82.96098655914878
318.604 82.93112463383797
329.59 83.25411157880653
341.309 82.78329256612194
353.76 82.49984215358553
366.211 82.3016683946576
378.662 82.31390127900052
392.578 82.28560019162855
405.762 82.14681100555305
420.41 82.31195448674421
435.059 82.72760251946674
450.439 82.56368480662206
466.553 82.1697373332937
482.666 82.34386528289275
500.244 82.6474911622213
517.822 82.63219986448934
536.133 82.62569483283225
554.443 82.59607331686726
574.219 82.54051884685431
594.727 82.35051254910935
615.234 82.00125997141406
637.207 82.90164164579984
659.912 83.15812557967942
683.35 83.30735430409574
706.787 82.86556459145073
731.689 82.64438926816597
758.057 82.34648177050538
784.424 82.03857155209388
812.256 81.8263526422665
840.82 81.83602000478106
870.85 81.53998642521584
901.611 81.63570067584145
933.105 81.64202918592004
966.064 81.32521053870072
999.756 81.29335113907354
1034.91 80.87160866342612
1071.53 80.77531801281158
1109.62 80.82287143027422
1148.44 80.88730155092017
1189.45 80.99152689756791
1231.2 81.20636268401836
1274.41 80.70429755943285
1319.82 80.36579773686861
1365.97 80.61219324708031
1414.31 80.70544971826543
1464.11 81.07971705197615
1515.38 81.11992624500722
1568.85 80.82082024458917
1624.51 80.52006622456561
1681.64 80.91729631574313
1740.97 81.17942420295812
1802.49 81.29463765296718
1866.21 81.25630402077275
1932.13 81.27203792311172
2000.24 81.45784304547304
2070.56 81.68510760205073
2143.8 81.2764763646238
2219.24 81.33712760514908
2297.61 82.00622279805681
2378.17 81.5041137884494
2462.4 80.83615291606363
2548.83 81.11209453494747
2638.92 81.46871149683315
2731.93 81.26305447989786
2828.61 81.44367376011799
2928.22 81.57102646205014
3031.49 82.00634893859235
3138.43 82.14518681116259
3249.02 81.81633520509419
3363.28 81.52776917417576
3481.93 81.13495951865036
3604.98 79.83110812513742
3732.42 79.2142923820033
3863.53 79.18884143748309
3999.76 79.63908796375793
4141.11 79.33882626935964
4286.87 79.41010391990984
4438.48 79.18552500918138
4594.48 79.2123537029053
4757.08 79.08096856178719
4924.8 79.10997217577336
5098.39 79.1337160200066
5277.83 79.33644248025993
5463.87 79.56355265249816
5656.49 80.05543513020795
5856.45 80.06623312150975
6062.99 80.37812300461749
6276.86 80.27952853587165
6498.05 80.00394625214808
6727.29 79.21823344263579
6964.6 78.89543137820571
7209.96 78.32012755034467
7464.11 78.61145896496537
7727.78 78.04134480568614
8000.24 77.59401141499754
8282.23 77.56872654181159
8574.46 77.88809717648986
8876.22 78.41648552119119
9189.7 78.99402126250901
9513.43 79.34939697068154
9848.88 79.38896289840064
10196.8 79.3522706409466
10556.4 79.37608916307656
10928.5 79.28173695946735
11313.7 79.25992181501839
11712.9 79.44637747802027
12126.0 79.68394531662224
12553.7 79.8793230889424
12996.1 80.15370189681158
13454.6 80.49141538562546
13928.5 80.74531360893391
14419.9 80.54774669096373
14928.2 80.10859649234895
15454.8 79.58583892212405
15999.8 78.88086224593467
16564.5 78.1041742232205
17148.2 77.44599841468995
17753.2 76.80544498524127
18379.4 76.35593502307073
19027.6 75.80889829483854
19698.5 74.98581914134921
19999.5 74.81966074950202
