Freq "Sound Power DI"
20.5078 36.635606317488
21.9727 35.378994772155295
23.4375 37.11544402777338
24.9023 36.58086503477389
26.3672 36.87292676846633
27.832 36.95667514493219
29.2969 37.22740793375793
30.7617 37.418157167515176
32.2266 37.671966479224864
33.6914 37.89486221802642
35.1563 38.13376059846925
36.6211 38.333412884356505
38.0859 38.47462289943144
39.5508 38.581915641621734
41.0156 38.75494622483535
42.4805 38.84175213318403
43.9453 38.93301175566265
45.4102 39.018562967237216
46.875 39.110843621178006
48.3398 39.128358014864034
51.2695 39.28966380958501
52.7344 39.252450856180516
54.1992 39.34583834468742
55.6641 39.482467563085876
58.5938 39.561237649881306
60.0586 39.60352493546333
62.9883 39.63405243701786
64.4531 39.61617599638059
67.3828 39.63649049732892
68.8477 39.66012161923169
71.7773 39.739571775901865
74.707 39.830583029169546
77.6367 39.84501046406237
79.1016 39.84582756020623
82.0313 39.86487459131044
84.9609 39.920773174288215
87.8906 39.985988410904596
90.8203 39.99611476595797
95.2148 40.19096527393741
98.1445 40.138179534718304
101.074 40.207456044785616
105.469 40.13992604039643
108.398 40.196527909542894
112.793 40.24497473017283
117.188 40.35968523741904
120.117 40.34182683207979
124.512 40.47259156619272
128.906 40.56151073592943
133.301 40.55708490814804
139.16 40.64923387508313
143.555 40.749755608233784
147.949 40.85258313937142
153.809 40.96710869866341
159.668 41.04151893131899
165.527 41.153032633915174
171.387 41.370067836291625
177.246 41.52664648360016
183.105 41.522753577249304
188.965 41.57212289405204
196.289 41.36472670827999
203.613 41.480796050670065
210.938 41.62151625554823
218.262 41.562772255602994
225.586 41.637029044508765
232.91 41.93353113639989
241.699 41.86413665813383
250.488 42.05617858220796
259.277 42.111409364089084
268.066 41.94406847964616
276.855 42.23449101648353
287.109 42.22764452433428
297.363 42.065604533834886
307.617 42.16152141971831
319.336 41.96834677248904
329.59 42.36088274721334
341.309 42.02624762645456
353.027 42.696753142349195
366.211 42.91147317346655
379.395 43.056895931638635
392.578 42.73469467510667
405.762 42.698022002448965
420.41 43.384463722366874
435.059 43.03958506822872
451.172 43.38530021328438
465.82 43.33950627911362
483.398 43.840035091804594
499.512 45.19793147727259
517.09 44.64051398304845
536.133 44.43873903615341
555.176 45.07351647785623
574.219 44.834455112733025
594.727 44.59484687225746
615.234 45.03774525272172
637.207 44.656022775516604
659.18 45.343358874031935
682.617 44.83251029226567
707.52 45.34760187797116
732.422 45.63616208854255
757.324 45.792590399017115
785.156 46.106278032802095
811.523 45.802357186781705
840.82 45.98722923579243
870.117 45.71880424969763
900.879 45.86362114311913
933.105 45.73590807661344
965.332 45.94885242236293
1000.49 46.10520354087603
1035.64 46.07386078406756
1072.27 46.23595965075219
1108.89 46.09248062376153
1148.44 46.11948588298539
1189.45 46.04351904070619
1230.47 46.23363164567813
1274.41 46.320655171624765
1319.82 46.208717737800825
1366.7 46.002652010675206
1413.57 45.79838435381434
1463.38 46.188446503659605
1516.11 45.87853073932776
1568.85 45.29261859344108
1624.51 44.965874935986974
1681.64 44.62289029835277
1741.7 44.74121555905815
1803.22 44.459689520646506
1866.21 44.36353825066212
1932.13 44.09134904206739
1999.51 44.37095708786177
2069.82 44.11818015422918
2143.07 44.00474648590368
2219.24 43.69116267591198
2296.88 43.450190133473
2378.91 43.43737400277995
2462.4 44.248084066301715
2548.83 44.247191699910275
2639.65 44.67104581610026
2731.93 44.935924615554725
2828.61 45.23173355196606
2928.22 45.60391296762654
3030.76 45.69431580950203
3137.7 45.802597138086156
3249.02 45.594657500029086
3363.28 45.30295557125186
3481.93 44.864853028677956
3604.98 44.69951509414824
3732.42 44.29961499609672
3864.26 44.30471732680647
4000.49 44.06058161776767
4141.11 43.90220719594936
4287.6 43.953982444342785
4438.48 43.81689689150585
4595.21 43.91517107900658
4756.35 43.87882981472056
4924.8 43.99870282740747
5097.66 44.28216045868727
5277.83 44.34585066346487
5463.87 44.40045728557676
5657.23 44.5570314931669
5856.45 44.853294627974904
6062.99 45.12903860230516
6276.86 45.46919921681119
6498.05 45.66596073495106
6726.56 45.824467590501385
6963.87 45.94362468991555
7209.96 46.134211123944226
7464.84 46.373305644455215
7727.05 46.46756662329764
7999.51 46.46402746293589
8282.23 46.46659744001818
8573.73 46.63230422487726
8876.95 46.70355493577709
9188.96 46.983950227582
9514.16 47.240611101581706
9849.61 47.452176581073715
10196.8 47.60759961597739
10555.7 47.72364210807562
10927.7 48.034314354401786
11313.0 48.31883378139278
11712.9 48.57739684162165
12126.0 48.849379587538934
12553.7 49.04787838560695
12996.1 49.34617489918254
13454.6 49.57157642675314
13929.2 49.60728358735646
14419.9 49.68947434702817
14928.2 49.84626749812735
15455.6 49.95720547809913
16000.5 49.98217949722773
16564.5 49.99156474668595
17148.9 49.95005725065637
17752.4 50.00116557315411
18379.4 50.12073137752523
19026.9 50.19046730100021
19697.8 50.274864545919314
19999.5 50.297742354449156
