Freq "Early Reflections DI"
20.5078 38.20317456423956
21.9727 37.25677831348361
23.4375 38.481890252998625
24.9023 38.09377258051558
26.3672 38.27411229541353
27.832 38.31297159322436
29.2969 38.47992108302596
30.7617 38.580198757691605
32.2266 38.73939700109875
33.6914 38.875449683787366
35.1563 39.02057767014736
36.6211 39.13931594300375
38.0859 39.2207024445767
39.5508 39.28244406484177
41.0156 39.38204855268289
42.4805 39.43190287097286
43.9453 39.483002321462635
45.4102 39.53063645132228
46.875 39.58247992551236
48.3398 39.592623567739935
51.2695 39.68007413588289
52.7344 39.659284317122555
54.1992 39.70518628927182
55.6641 39.778226524527454
58.5938 39.82065816675683
60.0586 39.84288500784265
62.9883 39.860080812655085
64.4531 39.85200662220848
67.3828 39.86535302548769
68.8477 39.878011420700304
71.7773 39.91896695327459
74.707 39.96392889582113
77.6367 39.97292604762154
79.1016 39.973275015006095
82.0313 39.9840632999404
84.9609 40.01309053863601
87.8906 40.045991046779434
90.8203 40.05287506580832
95.2148 40.14857540719484
98.1445 40.124447590749156
101.074 40.15893557093834
105.469 40.13049407660611
108.398 40.158261625692475
112.793 40.186750645733724
117.188 40.244015953527594
120.117 40.23601989020743
124.512 40.30005540293563
128.906 40.33999592409444
133.301 40.34228209797523
139.16 40.390142551065765
143.555 40.440306514999875
147.949 40.492444583274576
153.809 40.5530394857217
159.668 40.59055344492455
165.527 40.64261300607498
171.387 40.727303179184304
177.246 40.78759968069575
183.105 40.78527224907856
188.965 40.80795464965355
196.289 40.70782885875974
203.613 40.76298960359229
210.938 40.827515645350886
218.262 40.801979607348585
225.586 40.85082017797836
232.91 40.955255751846764
241.699 40.91728841279645
250.488 41.01551930379003
259.277 41.03365195392321
268.066 40.95325784308429
276.855 41.08482904843757
287.109 41.048127548494236
297.363 40.96542402610993
307.617 40.984917984709725
319.336 40.92738245932533
329.59 41.13505005654356
341.309 41.00825776321254
353.027 41.34862526615963
366.211 41.41419859872585
379.395 41.444803185670764
392.578 41.30247725033402
405.762 41.33633868434032
420.41 41.58661966755774
435.059 41.46827339175822
451.172 41.591805294913584
465.82 41.581139009522644
483.398 41.917030127817654
499.512 42.55332082919858
517.09 42.17612927967771
536.133 42.18778928209683
555.176 42.384554577166995
574.219 42.28200835577334
594.727 42.16764566720782
615.234 42.38759254197579
637.207 42.27599683756088
659.18 42.55918924757012
682.617 42.415087134667914
707.52 42.69956266838321
732.422 42.8162780696362
757.324 42.97846208657896
785.156 43.06051925001263
811.523 42.954912406604365
840.82 42.96287477533596
870.117 42.87180210678886
900.879 42.9303929325373
933.105 42.87544520235849
965.332 42.997961427694605
1000.49 43.17532542660874
1035.64 43.12262025037096
1072.27 43.364196990918074
1108.89 43.24472456784373
1148.44 43.28630872163842
1189.45 43.316299226786214
1230.47 43.51910121463776
1274.41 43.653088673223664
1319.82 43.70664979471783
1366.7 43.5627561362883
1413.57 43.41786112668976
1463.38 43.635692238347076
1516.11 43.58792319399811
1568.85 43.12269945132077
1624.51 42.8087898380323
1681.64 42.91712129950277
1741.7 42.65795377889154
1803.22 42.472568187564235
1866.21 42.036609646361214
1932.13 42.26347492440006
1999.51 42.096706805183686
2069.82 41.756917829353
2143.07 41.68540891505522
2219.24 41.57871328151515
2296.88 41.70380567841626
2378.91 42.026068920789
2462.4 42.272139104046005
2548.83 42.255465219296354
2639.65 42.68948372671716
2731.93 42.833898302571555
2828.61 43.00304840085953
2928.22 43.29419963098073
3030.76 43.4092723256005
3137.7 43.5684470347974
3249.02 43.52488269554904
3363.28 43.44013892798374
3481.93 43.22709373229752
3604.98 43.05217029065132
3732.42 42.599385150887684
3864.26 42.405525129521024
4000.49 41.98085508877766
4141.11 41.72256709528196
4287.6 41.58335854632203
4438.48 41.39127991177577
4595.21 41.19023106544077
4756.35 41.06284481037427
4924.8 41.035524201322346
5097.66 41.14311656041221
5277.83 41.156245896144725
5463.87 41.099410594247686
5657.23 41.36242657789042
5856.45 41.703858432461814
6062.99 41.96502852391497
6276.86 42.241432141388174
6498.05 42.42835569719587
6726.56 42.51055345016361
6963.87 42.618371731975074
7209.96 42.73330272510432
7464.84 42.87771016583508
7727.05 42.877186954955505
7999.51 42.831820990117194
8282.23 42.821166993946306
8573.73 42.91132020543266
8876.95 43.0055369691992
9188.96 43.20851998891938
9514.16 43.34724489512307
9849.61 43.46798748448039
10196.8 43.44224613736111
10555.7 43.48049098190738
10927.7 43.58949086343533
11313.0 43.76653392220945
11712.9 44.06874969599728
12126.0 44.36838909663862
12553.7 44.485989101494596
12996.1 44.580630315196075
13454.6 44.6219321336267
13929.2 44.62346580877947
14419.9 44.65358420013179
14928.2 44.84940943939452
15455.6 45.073339389781665
16000.5 45.12438371228019
16564.5 45.063223142665905
17148.9 45.00987174142753
17752.4 45.079951827199636
18379.4 45.161931240083746
19026.9 45.187201179654636
19697.8 45.224263667609534
19999.5 45.19655769619234
