Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,50.81059545454545,50.26509728267243,53.62949096518443,52.061922718432896,38.20317456423953,36.635606317488,40
21.9727,52.575595454545436,52.17849939189759,56.799504619742265,54.92172107841395,37.256778313483636,35.37899477215532,40
23.4375,55.10449545454543,54.75703133527372,57.64158730750037,56.27514108227513,38.481890252998596,37.11544402777335,40
24.9023,56.86199545454542,56.61864057674802,60.03777554197411,58.524867996232445,38.09377258051558,36.58086503477391,40
26.3672,59.32779545454544,59.17930170662356,62.30637493815722,60.90518941121003,38.27411229541353,36.87292676846634,40
27.832,61.59209545454544,61.51374960547267,64.55707446054048,63.20077801224828,38.31297159322439,36.95667514493219,40
29.2969,64.10579545454544,64.08386808271779,66.85646014895983,65.6039469996918,38.479921083025985,37.22740793375796,40
30.7617,66.13499545454543,66.12154478245445,68.70338761493927,67.54134602476284,38.580198757691605,37.418157167515176,40
32.2266,68.48929545454544,68.50033905416632,70.82837257494145,69.76094205306757,38.73939700109875,37.671966479224864,40
33.6914,70.71829545454545,70.74566599039517,72.85080377236875,71.8702163066078,38.875449683787366,37.89486221802642,40
35.1563,72.63709545454545,72.67075766214967,74.53699706368042,73.65017999200234,39.02057767014733,38.13376059846925,40
36.6211,74.30109545454543,74.33786591510278,76.00445303074625,75.19854997209903,39.13931594300375,38.333412884356534,40
38.0859,75.66319545454544,75.70290563735783,77.22828273792638,76.48220319278111,39.220702444576716,38.47462289943145,40
39.5508,76.77679545454544,76.81888347919326,78.23696783757154,77.5364394143515,39.282444064841755,38.58191564162172,40
41.0156,77.77859545454544,77.81821731304616,79.06327108821083,78.43616876036327,39.38204855268289,38.75494622483534,40
42.4805,78.44209545454544,78.48171456490587,79.63996243172184,79.04981169393298,39.43190287097289,38.84175213318403,40
43.9453,78.97259545454544,79.011268976975,80.07825722131233,79.52826665551237,39.483002321462635,38.933011755662676,40
45.4102,79.35499545454545,79.392506988346,80.3739440211088,79.86187053702373,39.530636451322266,39.0185629672372,40
46.875,79.70479545454543,79.74018385097794,80.62934022979994,80.15770392546557,39.582479925512374,39.110843621178006,40
48.3398,79.86609545454544,79.90252729528521,80.77416928042115,80.30990372754528,39.592623567739935,39.12835801486406,40
51.2695,80.29959545454544,80.33158872684612,81.04192491726111,80.65151459096322,39.680074135882904,39.28966380958501,40
52.7344,80.35699545454546,80.39204139820477,81.13959054202424,80.73275708108221,39.659284317122555,39.25245085618053,40
54.1992,80.38079545454544,80.41339970913027,81.06756136444284,80.70821341985845,39.70518628927182,39.34583834468744,40
55.6641,80.60079545454543,80.62759328348159,81.1451257203957,80.84936675895413,39.778226524527454,39.48246756308589,40
58.5938,80.85139545454544,80.87553187221003,81.31429422232871,81.05487370545319,39.82065816675684,39.56123764988132,40
60.0586,80.87689545454543,80.89972188344014,81.29619694797681,81.05683687559748,39.84288500784265,39.60352493546333,40
62.9883,80.94209545454544,80.96435616412705,81.3303037271092,81.10427535147198,39.86008081265507,39.63405243701786,40
64.4531,81.01189545454544,81.03529806754926,81.41912207116867,81.1832914453408,39.852006622208464,39.61617599638059,40
67.3828,81.05999545454544,81.08277396938416,81.44628347205524,81.21742094389647,39.86535302548769,39.63649049732892,40
68.8477,81.06249545454544,81.08425047103317,81.4241288518015,81.20623905033285,39.87801142070032,39.660121619231674,40
71.7773,81.18509545454543,81.20304984227963,81.46347806637777,81.28408288900503,39.91896695327459,39.73957177590185,40
74.707,81.44209545454544,81.45580805680407,81.62522502763451,81.49187916098296,39.96392889582111,39.83058302916956,40
77.6367,81.44569545454544,81.45886226653153,81.61385180246916,81.48593621890998,39.97292604762154,39.84501046406237,40
79.1016,81.38399545454544,81.39681919496189,81.55099163475568,81.4235441799558,39.973275015006095,39.84582756020622,40
82.0313,81.34019545454544,81.35167302672222,81.48679843541177,81.36760972678181,39.984063299940416,39.86487459131045,40
84.9609,81.38289545454543,81.39128912788951,81.4705159536013,81.37819858925353,40.01309053863598,39.9207731742882,40
87.8906,81.46179545454544,81.466449413159,81.48046100225443,81.42045836637959,40.045991046779406,39.98598841090457,40
90.8203,81.31549545454544,81.31864240388592,81.32252763792795,81.26576733807761,40.05287506580831,39.99611476595797,40
95.2148,81.39239545454544,81.38618523108251,81.19521995714508,81.23760982388768,40.148575407194826,40.19096527393742,40
98.1445,81.34719545454544,81.34215925013518,81.20397971541686,81.21771165938604,40.12444759074914,40.13817953471832,40
101.074,81.32389545454544,81.314489722747,81.1070336779614,81.15555415180866,40.15893557093834,40.2074560447856,40
105.469,81.22349545454543,81.21651965584718,81.07659361545076,81.08602557924108,40.1304940766061,40.13992604039642,40
108.398,81.31339545454544,81.30216306431424,81.10563515477138,81.1439014386218,40.15826162569245,40.196527909542866,40
112.793,81.38299545454544,81.36644568077756,81.12147095060472,81.17969503504384,40.186750645733724,40.24497473017284,40
117.188,81.53279545454544,81.50854559841555,81.14886036099648,81.26452964488793,40.24401595352762,40.35968523741907,40
120.117,81.57279545454544,81.54806142140387,81.20623458932408,81.31204153119643,40.236019890207444,40.34182683207979,40
124.512,81.78589545454544,81.75198513453252,81.27939356833977,81.45192973159689,40.30005540293563,40.47259156619275,40
128.906,81.70709545454544,81.67108951679218,81.10957878086275,81.33109359269774,40.33999592409444,40.56151073592943,40
133.301,81.58209545454542,81.54288868526926,80.98580377712119,81.200606587294,40.34228209797526,40.55708490814807,40
139.16,81.46299545454542,81.41686106608205,80.76762719099892,81.02671851501628,40.390142551065765,40.64923387508313,40
143.555,81.39039545454544,81.33766339150807,80.58790778327428,80.89735687650817,40.440306514999904,40.7497556082338,40
147.949,81.32189545454544,81.26303075254836,80.41044761317693,80.77058616927377,40.49244458327459,40.85258313937143,40
153.809,81.19249545454544,81.1284094297202,80.16130073105678,80.57536994399851,40.55303948572168,40.96710869866341,40
159.668,81.23589545454544,81.167971586428,80.12645265510903,80.57741814150346,40.59055344492454,41.04151893131896,40
