Freq "Early Reflections DI"
20.5078 39.55507071284862
21.9727 39.76066081313704
23.4375 39.902410818011504
24.9023 39.99639916409254
26.3672 40.046762846438156
27.832 40.08421847306808
29.2969 40.110011217773035
30.7617 40.12591101548023
32.2266 40.14559187301671
33.6914 40.16265464459033
35.1563 40.17498746886859
36.6211 40.18774441929389
38.0859 40.1855126067606
39.5508 40.19435637935513
41.0156 40.20192412869129
42.4805 40.21459810092526
43.9453 40.21490878104497
45.4102 40.23167840711788
46.875 40.25222210087563
48.3398 40.23681101993985
51.2695 40.24629837635037
52.7344 40.253568293775515
54.1992 40.28053597401727
55.6641 40.265147251374
58.5938 40.261986092006666
60.0586 40.26796731521989
62.9883 40.2764538449118
64.4531 40.28054973900042
67.3828 40.291570349408715
68.8477 40.30107371442152
71.7773 40.319932340402886
74.707 40.33065135966835
77.6367 40.326580617824916
79.1016 40.32938859184516
82.0313 40.34180578642419
84.9609 40.35459813690788
87.8906 40.37838134061566
90.8203 40.38356556729296
95.2148 40.413414662785414
98.1445 40.435898475604716
101.074 40.46531863558671
105.469 40.50693842687656
108.398 40.5415072567461
112.793 40.56341535144374
117.188 40.565187761359795
120.117 40.57035999425588
124.512 40.5731310587187
128.906 40.60994698881488
133.301 40.6242895970957
139.16 40.6510322720968
143.555 40.69644706289117
147.949 40.76648916556066
153.809 40.86652812077311
159.668 40.86877786491647
165.527 40.88315574798621
171.387 40.89995520840104
177.246 40.92488941999325
183.105 40.99534786082998
188.965 41.10802726021302
196.289 41.08368691416021
203.613 41.15116161385822
210.938 41.18523130807105
218.262 41.19144614200633
225.586 41.245648181081876
232.91 41.349397415896135
241.699 41.259794379056174
250.488 41.38533641357333
259.277 41.47982993091432
268.066 41.351904738759984
276.855 41.541043720821804
287.109 41.51624007099467
297.363 41.54692106523217
307.617 41.506746379186794
319.336 41.4375687956763
329.59 41.497126342190654
341.309 41.335819924624516
353.027 41.77124262068202
366.211 41.868752829474275
379.395 41.97784582731947
392.578 41.60254337975303
405.762 41.7510252232653
420.41 42.02934683199051
435.059 41.76892129535001
451.172 42.443286336114724
465.82 42.40890633378794
483.398 42.06015611382503
499.512 41.89980942431404
517.09 42.06916939501413
536.133 42.73602468283154
555.176 42.932112429283606
574.219 42.896151627254426
594.727 43.20307231457468
615.234 43.20976330099883
637.207 43.133309485136266
659.18 43.19846555087271
682.617 43.20164501896561
707.52 43.19713807602622
732.422 42.877929847485504
757.324 42.971460111827994
785.156 43.07592002342652
811.523 42.89731750636945
840.82 42.8736457731392
870.117 43.069781040333766
900.879 42.99888521501265
933.105 42.89340689024674
965.332 42.47797315332677
1000.49 42.24500272108153
1035.64 41.1699069511771
1072.27 41.66004112985385
1108.89 41.062739626273085
1148.44 41.55806052008708
1189.45 42.28752274947354
1230.47 42.046996974027934
1274.41 42.00621026366849
1319.82 42.540015854024176
1366.7 42.382712105294985
1413.57 42.252456000693115
1463.38 42.564552426634876
1516.11 42.741807700371425
1568.85 42.85465449363561
1624.51 42.97401110455124
1681.64 42.93307026437621
1741.7 42.823204517920146
1803.22 42.560322447514764
1866.21 42.54308869039039
1932.13 42.323501702411065
1999.51 42.13093335808591
2069.82 41.53776092117613
2143.07 41.11684240038561
2219.24 41.045671537387506
2296.88 41.29927947058283
2378.91 41.43459218187087
2462.4 41.33868550854733
2548.83 41.3717121124333
2639.65 41.40874848015949
2731.93 41.5989732330801
2828.61 41.68858718182487
2928.22 41.611811553555256
3030.76 41.612134744373336
3137.7 41.78546231749951
3249.02 42.14604404341108
3363.28 42.436342744915095
3481.93 42.269866346473094
3604.98 41.8125552390853
3732.42 41.60149568279232
3864.26 41.49620065501523
4000.49 41.34326191303545
4141.11 41.48771677353693
4287.6 41.6754692001483
4438.48 41.48841578801684
4595.21 41.721754900145214
4756.35 41.854269551676026
4924.8 41.887735995729216
5097.66 42.023801274567774
5277.83 42.194175749741945
5463.87 42.31134773492275
5657.23 42.32189982556467
5856.45 42.421803598992014
6062.99 42.568924714245526
6276.86 42.690251209101675
6498.05 42.73343170282433
6726.56 42.84852407045106
6963.87 42.93427688569244
7209.96 43.07268175667366
7464.84 43.10731309244248
7727.05 43.016701557119376
7999.51 43.118255744351515
8282.23 43.26272097325267
8573.73 43.25585381128552
8876.95 43.266549749800504
9188.96 43.306898518146895
9514.16 43.25172589471798
9849.61 43.27514223298873
10196.8 43.41468001924453
10555.7 43.579989221877284
10927.7 43.90136730266141
11313.0 44.03509923717537
11712.9 43.787651362058554
12126.0 43.57578475474108
12553.7 43.40788930246288
12996.1 43.35346171254635
13454.6 43.24607372951165
13929.2 43.18064699361062
14419.9 43.118796086763496
14928.2 43.05824457252547
15455.6 43.00755860404257
16000.5 43.01862678625538
16564.5 43.04528895961168
17148.9 43.111909105802326
17752.4 43.14312837709393
18379.4 43.30360983793655
19026.9 43.5811929481885
19697.8 43.883338671620436
19999.5 44.136049599773315
