Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
287.109,89.5215,89.3650345111753,86.09052514151769,87.84879444018063,41.51624007099467,43.27450936965761,40
297.363,89.7478,89.59896733222925,86.2633082919083,88.05204626699708,41.54692106523217,43.33565904032095,40
307.617,89.8655,89.74997314379767,86.52954201306358,88.24322676461088,41.506746379186794,43.2204311307341,40
319.336,88.9462,88.82317484034343,85.85900673717929,87.38560604466713,41.4375687956763,42.96416810316414,40
329.59,89.0479,88.92443992106695,85.68079832127034,87.4273135788763,41.497126342190654,43.243641599796604,40
341.309,88.60849999999999,88.47083825023769,85.66733989762602,87.13501832561317,41.335819924624516,42.80349835261167,40
353.027,88.6462,88.4006341410588,84.8724145626626,86.62939152037679,41.77124262068202,43.528219578396204,40
366.211,89.38929999999999,89.18720711653349,85.29654822930367,87.31845428705921,41.868752829474275,43.89065888722982,40
379.395,90.208,90.01920142099539,85.88205187049898,88.04135559367592,41.97784582731947,44.1371495504964,40
392.578,89.0387,88.88888553985043,85.57249591422229,87.2863421600974,41.60254337975303,43.31638962562815,40
405.762,88.6687,88.42829857395988,85.06005500362993,86.67727335069458,41.7510252232653,43.36824357032995,40
420.41,89.4122,89.15627635058551,85.11695509462967,87.126929518595,42.02934683199051,44.03932125595584,40
435.059,89.0852,88.78633156850546,85.27993068204191,87.01741027315545,41.76892129535001,43.50640088646355,40
451.172,90.2536,89.78107343371589,84.9319492937242,87.33778709760116,42.443286336114724,44.84912413999169,40
465.82,89.99189999999999,89.63176820814482,84.70136973060686,87.22286187435688,42.40890633378794,44.93039847753796,40
483.398,88.12120000000002,87.80705894745788,83.69409677692528,85.74690283363284,42.06015611382503,44.1129621705326,40
499.512,86.69300000000001,86.31307313540793,82.59044848499738,84.41326371109389,41.89980942431404,43.72262465041055,40
517.09,88.57309999999998,88.1127345110198,84.00538172859014,86.04356511600567,42.06916939501413,44.10735278242966,40
536.133,90.2559,89.60877672241718,84.34632081425221,86.87275203958563,42.73602468283154,45.262455908164966,40
555.176,91.35680000000002,90.91020613295366,84.80608078408478,87.97809370367005,42.932112429283606,46.10412534886888,40
574.219,91.8092,91.42837994506465,85.38544878134283,88.53222831781022,42.896151627254426,46.04293116372182,40
594.727,92.5668,92.06782003415128,85.77183897318615,88.8647477195766,43.20307231457468,46.29598106096513,40
615.234,91.7246,91.31066896677946,84.91508966686438,88.10090566578063,43.20976330099883,46.395579299915084,40
637.207,91.9367,91.67036651008974,85.41217730883321,88.53705702495347,43.133309485136266,46.25818920125653,40
659.18,91.6783,91.3045589693031,85.11207048267667,88.10609341843039,43.19846555087271,46.19248848662643,40
682.617,90.7195,90.30464079225547,84.28466660903419,87.10299577328986,43.20164501896561,46.01997418322128,40
707.52,90.8353,90.47661166331618,84.2248343978637,87.27947358728996,43.19713807602622,46.251777265452475,40
732.422,90.65300000000002,90.1973082657787,84.4740074045448,87.3193784182932,42.877929847485504,45.723300861233895,40
757.324,91.2304,90.77106310565468,84.84183770509455,87.79960299382668,42.971460111827994,45.92922540056013,40
785.156,91.4787,90.97006434895815,84.83270610205804,87.89414432553163,43.07592002342652,46.13735824690011,40
811.523,90.3238,89.7800061778325,84.02599969377368,86.88268867146306,42.89731750636945,45.75400648405882,40
840.82,90.55019999999999,89.98567193357027,84.25956700211022,87.11202616043107,42.8736457731392,45.72610493146006,40
870.117,90.4537,89.81706751445185,83.85407017802811,86.74728647411808,43.069781040333766,45.96299733642374,40
900.879,90.03290000000001,89.52002963685334,83.5473352716382,86.52114442184069,42.99888521501265,45.97269436521513,40
933.105,89.4854,88.86315616105244,82.8731826380543,85.9697492708057,42.89340689024674,45.98997352299814,40
965.332,88.655,88.057993504444,82.60132560327037,85.58002035111723,42.47797315332677,45.45666790117363,40
1000.49,88.268,87.61906799601954,82.24423458117178,85.374065274938,42.24500272108153,45.37483341484776,40
1035.64,86.67690000000002,86.37710872535146,82.35822663788046,85.20720177417437,41.1699069511771,44.018882087471,40
1072.27,87.8086,87.38601106591216,82.75935744704896,85.7259699360583,41.66004112985385,44.6266536188632,40
1108.89,87.1175,87.06193711549261,83.15990008887154,85.99919748921953,41.062739626273085,43.90203702662107,40
1148.44,87.6824,87.82243148096916,83.44965299352455,86.26437096088208,41.55806052008708,44.372778487444606,40
1189.45,89.0006,88.92094594408996,83.81775771486335,86.63342319461643,42.28752274947354,45.10318822922662,40
1230.47,89.1082,88.84922471784026,83.87412041199966,86.80222774381232,42.046996974027934,44.9751043058406,40
1274.41,88.8669,88.44569065543146,83.49528410566415,86.43948039176297,42.00621026366849,44.95040654976731,40
1319.82,88.934,88.6073629421654,83.07632672746269,86.06734708814122,42.540015854024176,45.53103621470271,40
1366.7,88.0431,87.99265830196873,82.90895885753685,85.60994619667375,42.382712105294985,45.083699444431886,40
1413.57,88.7485,87.869861984615,82.83355021907192,85.61740598392188,42.252456000693115,45.036311765543076,40
1463.38,89.1691,88.1088403384867,82.51462503517939,85.54428791185182,42.564552426634876,45.59421530330731,40
1516.11,89.7838,88.54779759965052,82.75063873978553,85.8059898992791,42.741807700371425,45.79715885986499,40
1568.85,89.607,88.60633894764216,82.6845161417987,85.75168445400655,42.85465449363561,45.92182280584346,40
1624.51,89.3368,88.38316877434568,82.24535388235103,85.40915766979444,42.97401110455124,46.13781489199465,40
1681.64,89.4348,88.39845029248697,82.33051959716096,85.46538002811076,42.93307026437621,46.06793069532601,40
1741.7,89.58179999999999,88.41931124152434,82.44779156814378,85.5961067236042,42.823204517920146,45.971519673380556,40
1803.22,90.16829999999999,88.48411476682722,82.7999491879278,85.92379231931245,42.560322447514764,45.684165578899425,40
1866.21,89.57909999999998,88.24980650863066,82.71443615138679,85.70671781824026,42.54308869039039,45.53537035724386,40
1932.13,89.4449,87.91846372615281,82.74371290611319,85.59496202374174,42.323501702411065,45.17475082003962,40
1999.51,89.3426,87.80214525134492,82.88038952145575,85.67121189325901,42.13093335808591,44.92175572988917,40
2069.82,88.3185,86.89843238132306,82.61751031363346,85.36067146014693,41.53776092117613,44.2809220676896,40
2143.07,88.17000000000002,86.61800966198118,82.71443634057516,85.50116726159557,41.11684240038561,43.903573321406014,40
2219.24,88.3778,86.79197404729241,82.8378247115199,85.74630250990491,41.045671537387506,43.95414933577251,40
2296.88,88.5383,86.71961020676126,82.19749212022289,85.42033073617843,41.29927947058283,44.52211808653837,40
2378.91,89.2965,86.70084046560277,82.09091093805658,85.2662482837319,41.43459218187087,44.609929527546186,40
2462.4,89.316,86.71495971833811,82.05967780411494,85.37627420979078,41.33868550854733,44.65528191422317,40
2548.83,88.74350000000001,86.11214081989982,81.42190551590355,84.74042870746652,41.3717121124333,44.690235303996275,40
2639.65,89.2732,86.3267405866192,81.52275430693831,84.9179921064597,41.40874848015949,44.803986279680885,40
2731.93,89.4821,86.43855973982392,81.31943014073053,84.83958650674381,41.5989732330801,45.119129599093384,40
2828.61,88.9851,85.91210931207561,80.52985488935168,84.22352213025074,41.68858718182487,45.38225442272393,40
2928.22,89.6384,86.2460218496814,80.85645114562818,84.63421029612614,41.611811553555256,45.38957070405321,40
3030.76,89.0386,85.8623383939361,80.45021614953447,84.25020364956276,41.612134744373336,45.41212224440163,40
3137.7,88.9801,85.76473013301693,80.15225068145415,83.97926781551742,41.78546231749951,45.61247945156278,40
3249.02,89.5195,86.20052035257632,80.08285941532206,84.05447630916524,42.14604404341108,46.11766093725426,40
3363.28,90.0363,86.61938841629302,80.06681117419926,84.18304567137793,42.436342744915095,46.55257724209376,40
3481.93,90.8669,87.27070745765391,80.8319519578176,85.00084111118082,42.269866346473094,46.43875549983632,40
3604.98,91.27769999999998,87.66141890549173,81.88385780789004,85.84886366640643,41.8125552390853,45.77756109760169,40
3732.42,90.4446,87.1605215922502,81.8657036974506,85.55902590945789,41.60149568279232,45.29481789479961,40
3864.26,90.1358,87.12428258451467,82.14134423992562,85.62808192949944,41.49620065501523,44.98293834458906,40
4000.49,88.5135,86.21992288187626,81.57382501155875,84.87666096884081,41.34326191303545,44.646097870317504,40
4141.11,88.4336,86.4128201866637,81.5795515240984,84.92510341312676,41.48771677353693,44.83326866256529,40
4287.6,88.56369999999998,86.51338823605184,81.34311007980975,84.83791903590354,41.6754692001483,45.17027815624209,40
4438.48,88.8098,86.6851654605854,81.54670733306322,85.19674967256856,41.48841578801684,45.13845812752217,40
4595.21,88.9109,86.94083566387543,81.51952410676803,85.21908076373022,41.721754900145214,45.4213115571074,40
4756.35,89.24720000000002,87.22284156899028,81.6009871781934,85.36857201731425,41.854269551676026,45.62185439079687,40
4924.8,88.85050000000001,87.13071326250457,81.45503555637266,85.24297726677536,41.887735995729216,45.67567770613191,40
5097.66,89.3287,87.46517297270239,81.6458718355328,85.44137169813462,42.023801274567774,45.81930113716959,40
5277.83,89.4325,87.49150691330836,81.49643835585185,85.29733116356641,42.194175749741945,45.995068557456506,40
5463.87,89.2344,87.36874076952876,81.31486448227287,85.05739303460601,42.31134773492275,46.05387628725589,40
5657.23,89.1361,87.46942128638233,81.32481445039768,85.14752146081766,42.32189982556467,46.144606835984646,40
5856.45,89.3487,87.6442731640682,81.21888904345437,85.22246956507618,42.421803598992014,46.42538412061383,40
6062.99,89.2724,87.65036321023064,81.1067375843148,85.08143849598511,42.568924714245526,46.54362562591584,40
6276.86,89.3827,87.76740584486451,81.04671673520394,85.07715463576284,42.690251209101675,46.72068910966057,40
6498.05,89.5255,87.86352091312105,80.94175246258344,85.13008921029672,42.73343170282433,46.92176845053761,40
6726.56,89.6868,87.82787567351338,80.74020030764775,84.97935160306231,42.84852407045106,47.08767536586562,40
6963.87,89.5329,87.65763467310782,80.4216651460506,84.72335778741538,42.93427688569244,47.23596952705722,40
7209.96,89.6323,87.77161711886953,80.3425788305511,84.69893536219587,43.07268175667366,47.429038288318424,40
7464.84,89.2768,87.68931203082685,80.29509488027996,84.58199893838437,43.10731309244248,47.39421715054689,40
7727.05,89.275,87.50422424974855,80.10886694381763,84.48752269262917,43.016701557119376,47.395357305930915,40
7999.51,89.5548,87.56838558079791,80.05722939946614,84.4501298364464,43.118255744351515,47.51115618133177,40
8282.23,89.6848,87.48768008089219,79.81970496607121,84.22495910763952,43.26272097325267,47.667975114820976,40
8573.73,89.8208,87.50656754030813,79.72886349542298,84.2507137290226,43.25585381128552,47.77770404488514,40
8876.95,89.947,87.51707493293287,79.72720295530435,84.25052518313237,43.266549749800504,47.78987197762852,40
9188.96,90.1962,87.53506922114734,79.5851824877092,84.22817070300044,43.306898518146895,47.949886733438134,40
9514.16,89.9688,87.28795988705455,79.3334349752406,84.03623399233658,43.25172589471798,47.95452491181395,40
9849.61,89.73250000000002,87.1178069098039,79.0925058191604,83.84266467681518,43.27514223298873,48.02530109064351,40
10196.8,89.63580000000002,86.9750122744446,78.80300977512908,83.56033225520007,43.41468001924453,48.17200249931551,40
10555.7,89.6568,86.83235555486347,78.51812534908817,83.25236633298618,43.579989221877284,48.3142302057753,40
10927.7,89.629,86.79368072489444,78.27483834914143,82.89231342223303,43.90136730266141,48.51884237575301,40
11313.0,89.423,86.79444084563733,78.16232211522679,82.75934160846195,44.03509923717537,48.63211873041054,40
11712.9,89.25570000000002,86.78876787584399,78.29738508540339,83.00111651378543,43.787651362058554,48.491382790440596,40
12126.0,89.4835,86.80398345107766,78.4304238102032,83.22819869633658,43.57578475474108,48.37355964087446,40
12553.7,89.5274,86.65718607079097,78.45989666318977,83.2492967683281,43.40788930246288,48.197289407601204,40
12996.1,89.5013,86.39693850013789,78.27634731506718,83.04347678759154,43.35346171254635,48.12059118507071,40
13454.6,89.4113,86.10545757189504,78.06347993991683,82.8593838423834,43.24607372951165,48.04197763197821,40
13929.2,89.11870000000002,85.71858671386764,77.79750668292488,82.53793972025701,43.18064699361062,47.92108003094276,40
14419.9,88.7846,85.38524109783363,77.56987112812425,82.26644501107013,43.118796086763496,47.81536996970938,40
14928.2,88.76649999999998,85.27998441626718,77.49130711712564,82.22173984374172,43.05824457252547,47.78867729914154,40
15455.6,88.7311,85.21163637317403,77.46131645741299,82.20407776913146,43.00755860404257,47.75031991576104,40
16000.5,88.5147,84.9535747200178,77.1868449286058,81.93494793376242,43.01862678625538,47.766729791412004,40
16564.5,88.1953,84.53875666648153,76.66422686714907,81.49346770686985,43.04528895961168,47.874529799332464,40
17148.9,87.8413,84.02369974825666,75.96085541608895,80.91179064245433,43.111909105802326,48.062844332167714,40
17752.4,87.5776,83.64724090178645,75.43991368756862,80.50411252469252,43.14312837709393,48.20732721421783,40
18379.4,87.4754,83.43960107765909,75.01430269526585,80.13599123972254,43.30360983793655,48.42529838239324,40
19026.9,87.3178,83.19057047680289,74.46021285310371,79.60937752861439,43.5811929481885,48.73035762369918,40
19697.8,86.9472,82.68864696784726,73.61410884309038,78.80530829622683,43.883338671620436,49.074538124756884,40
19999.5,86.6646,82.43635439783387,73.15470320675462,78.30030479806055,44.136049599773315,49.28165119107925,40
