Freq "Sound Power DI"
20.5078 39.65089023453305
21.9727 39.76663505323569
23.4375 39.95627665487896
24.9023 40.08974798029885
26.3672 40.16352357075101
27.832 40.22221527238335
29.2969 40.26257624124369
30.7617 40.28746767664968
32.2266 40.32817502848715
33.6914 40.35859775070972
35.1563 40.379112274543886
36.6211 40.402719623070766
38.0859 40.39390620658661
39.5508 40.409820039490526
41.0156 40.423327869017925
42.4805 40.44858859090971
43.9453 40.44845961944034
45.4102 40.48290741221935
46.875 40.52465138610853
48.3398 40.488816681088906
51.2695 40.50305590592282
52.7344 40.51758904610166
54.1992 40.5708516901331
55.6641 40.536889308798735
58.5938 40.52519611437562
60.0586 40.5356358647731
62.9883 40.550011598804076
64.4531 40.55642662261755
67.3828 40.57392013783357
68.8477 40.59130234236527
71.7773 40.62428016050855
74.707 40.643444619586674
77.6367 40.63394623519275
79.1016 40.63925768602748
82.0313 40.66312410444728
84.9609 40.68606227026403
87.8906 40.7358760310084
90.8203 40.741348840301114
95.2148 40.79341550503537
98.1445 40.83371221353376
101.074 40.89429168913077
105.469 40.97706444224403
108.398 41.04912409346903
112.793 41.09548488515999
117.188 41.097609509423734
120.117 41.105614059521955
124.512 41.10258972944979
128.906 41.17978271430967
133.301 41.217697123544426
139.16 41.268621398721066
143.555 41.351753462085725
147.949 41.49977807149722
153.809 41.73294119627094
159.668 41.74039267760146
165.527 41.7606897932649
171.387 41.78340219322823
177.246 41.83946091789841
183.105 41.99622677992713
188.965 42.28260341369587
196.289 42.20739006757164
203.613 42.36861047558277
210.938 42.456372658647936
218.262 42.46333198047027
225.586 42.57454635595502
232.91 42.88980930556822
241.699 42.68641132704772
250.488 42.94355051509149
259.277 43.225063028193574
268.066 42.87713605512258
276.855 43.3847192418783
287.109 43.27450936965761
297.363 43.33565904032095
307.617 43.2204311307341
319.336 42.96416810316414
329.59 43.243641599796604
341.309 42.80349835261167
353.027 43.528219578396204
366.211 43.89065888722982
379.395 44.1371495504964
392.578 43.31638962562815
405.762 43.36824357032995
420.41 44.03932125595584
435.059 43.50640088646355
451.172 44.84912413999169
465.82 44.93039847753796
483.398 44.1129621705326
499.512 43.72262465041055
517.09 44.10735278242966
536.133 45.262455908164966
555.176 46.10412534886888
574.219 46.04293116372182
594.727 46.29598106096513
615.234 46.395579299915084
637.207 46.25818920125653
659.18 46.19248848662643
682.617 46.01997418322128
707.52 46.251777265452475
732.422 45.723300861233895
757.324 45.92922540056013
785.156 46.13735824690011
811.523 45.75400648405882
840.82 45.72610493146006
870.117 45.96299733642374
900.879 45.97269436521513
933.105 45.98997352299814
965.332 45.45666790117363
1000.49 45.37483341484776
1035.64 44.018882087471
1072.27 44.6266536188632
1108.89 43.90203702662107
1148.44 44.372778487444606
1189.45 45.10318822922662
1230.47 44.9751043058406
1274.41 44.95040654976731
1319.82 45.53103621470271
1366.7 45.083699444431886
1413.57 45.036311765543076
1463.38 45.59421530330731
1516.11 45.79715885986499
1568.85 45.92182280584346
1624.51 46.13781489199465
1681.64 46.06793069532601
1741.7 45.971519673380556
1803.22 45.684165578899425
1866.21 45.53537035724386
1932.13 45.17475082003962
1999.51 44.92175572988917
2069.82 44.2809220676896
2143.07 43.903573321406014
2219.24 43.95414933577251
2296.88 44.52211808653837
2378.91 44.609929527546186
2462.4 44.65528191422317
2548.83 44.690235303996275
2639.65 44.803986279680885
2731.93 45.119129599093384
2828.61 45.38225442272393
2928.22 45.38957070405321
3030.76 45.41212224440163
3137.7 45.61247945156278
3249.02 46.11766093725426
3363.28 46.55257724209376
3481.93 46.43875549983632
3604.98 45.77756109760169
3732.42 45.29481789479961
3864.26 44.98293834458906
4000.49 44.646097870317504
4141.11 44.83326866256529
4287.6 45.17027815624209
4438.48 45.13845812752217
4595.21 45.4213115571074
4756.35 45.62185439079687
4924.8 45.67567770613191
5097.66 45.81930113716959
5277.83 45.995068557456506
5463.87 46.05387628725589
5657.23 46.144606835984646
5856.45 46.42538412061383
6062.99 46.54362562591584
6276.86 46.72068910966057
6498.05 46.92176845053761
6726.56 47.08767536586562
6963.87 47.23596952705722
7209.96 47.429038288318424
7464.84 47.39421715054689
7727.05 47.395357305930915
7999.51 47.51115618133177
8282.23 47.667975114820976
8573.73 47.77770404488514
8876.95 47.78987197762852
9188.96 47.949886733438134
9514.16 47.95452491181395
9849.61 48.02530109064351
10196.8 48.17200249931551
10555.7 48.3142302057753
10927.7 48.51884237575301
11313.0 48.63211873041054
11712.9 48.491382790440596
12126.0 48.37355964087446
12553.7 48.197289407601204
12996.1 48.12059118507071
13454.6 48.04197763197821
13929.2 47.92108003094276
14419.9 47.81536996970938
14928.2 47.78867729914154
15455.6 47.75031991576104
16000.5 47.766729791412004
16564.5 47.874529799332464
17148.9 48.062844332167714
17752.4 48.20732721421783
18379.4 48.42529838239324
19026.9 48.73035762369918
19697.8 49.074538124756884
19999.5 49.28165119107925
