Freq "Listening Window"
20.5078 47.755377979570795
21.9727 53.89195251785745
23.4375 58.297163621138566
24.9023 62.22160738028768
26.3672 65.73700099378394
27.832 68.87761941707477
29.2969 71.77526356131662
30.7617 74.20818257568175
32.2266 76.32992255385456
33.6914 77.97465002300348
35.1563 79.16573709094152
36.6211 79.94749559894788
38.0859 80.66784950635262
39.5508 81.09091679390129
41.0156 81.46444734730542
42.4805 81.89904710351851
43.9453 82.25532893872327
45.4102 82.59330873174217
46.875 82.95565801663159
48.3398 83.26023050561383
51.2695 83.98311632493838
52.7344 84.41249555688617
54.1992 84.8134582813476
55.6641 85.04500214038302
58.5938 85.68107340995736
60.0586 86.01858712059845
62.9883 86.70533798772604
64.4531 87.02935302387061
67.3828 87.58096062128128
68.8477 87.82357839442194
71.7773 88.45357247208975
74.707 89.03067586592526
77.6367 89.34379248106266
79.1016 89.4466559065441
82.0313 89.75224653931916
84.9609 90.04873017494698
87.8906 90.05384163742963
90.8203 90.0457293436374
95.2148 90.090320100557
98.1445 89.95763469626445
101.074 89.88208583101908
105.469 89.75990627473706
108.398 89.78142791096855
112.793 89.81248187280595
117.188 89.76856456190274
120.117 89.74604877413445
124.512 89.58429113924734
128.906 89.52291618074503
133.301 89.42322972700491
139.16 89.25942968232921
143.555 89.13109975930976
147.949 89.06813295982164
153.809 89.11313847434008
159.668 89.1934609421152
165.527 89.39832431872132
171.387 89.3416422086101
177.246 89.16576261744532
183.105 88.94609421894904
188.965 89.16517201706806
196.289 89.13866073590596
203.613 89.09746295395075
210.938 89.1092428867022
218.262 88.93955386227154
225.586 89.10410014610065
232.91 89.52570782277158
241.699 89.20394710198859
250.488 88.9960342659126
259.277 89.79824161405386
268.066 88.94034685538432
276.855 89.32282253423251
287.109 89.3650345111753
297.363 89.59896733222925
307.617 89.74997314379767
319.336 88.82317484034343
329.59 88.92443992106695
341.309 88.47083825023769
353.027 88.4006341410588
366.211 89.18720711653349
379.395 90.01920142099539
392.578 88.88888553985043
405.762 88.42829857395988
420.41 89.15627635058551
435.059 88.78633156850546
451.172 89.78107343371589
465.82 89.63176820814482
483.398 87.80705894745788
499.512 86.31307313540793
517.09 88.1127345110198
536.133 89.60877672241718
555.176 90.91020613295366
574.219 91.42837994506465
594.727 92.06782003415128
615.234 91.31066896677946
637.207 91.67036651008974
659.18 91.3045589693031
682.617 90.30464079225547
707.52 90.47661166331618
732.422 90.1973082657787
757.324 90.77106310565468
785.156 90.97006434895815
811.523 89.7800061778325
840.82 89.98567193357027
870.117 89.81706751445185
900.879 89.52002963685334
933.105 88.86315616105244
965.332 88.057993504444
1000.49 87.61906799601954
1035.64 86.37710872535146
1072.27 87.38601106591216
1108.89 87.06193711549261
1148.44 87.82243148096916
1189.45 88.92094594408996
1230.47 88.84922471784026
1274.41 88.44569065543146
1319.82 88.6073629421654
1366.7 87.99265830196873
1413.57 87.869861984615
1463.38 88.1088403384867
1516.11 88.54779759965052
1568.85 88.60633894764216
1624.51 88.38316877434568
1681.64 88.39845029248697
1741.7 88.41931124152434
1803.22 88.48411476682722
1866.21 88.24980650863066
1932.13 87.91846372615281
1999.51 87.80214525134492
2069.82 86.89843238132306
2143.07 86.61800966198118
2219.24 86.79197404729241
2296.88 86.71961020676126
2378.91 86.70084046560277
2462.4 86.71495971833811
2548.83 86.11214081989982
2639.65 86.3267405866192
2731.93 86.43855973982392
2828.61 85.91210931207561
2928.22 86.2460218496814
3030.76 85.8623383939361
3137.7 85.76473013301693
3249.02 86.20052035257632
3363.28 86.61938841629302
3481.93 87.27070745765391
3604.98 87.66141890549173
3732.42 87.1605215922502
3864.26 87.12428258451467
4000.49 86.21992288187626
4141.11 86.4128201866637
4287.6 86.51338823605184
4438.48 86.6851654605854
4595.21 86.94083566387543
4756.35 87.22284156899028
4924.8 87.13071326250457
5097.66 87.46517297270239
5277.83 87.49150691330836
5463.87 87.36874076952876
5657.23 87.46942128638233
5856.45 87.6442731640682
6062.99 87.65036321023064
6276.86 87.76740584486451
6498.05 87.86352091312105
6726.56 87.82787567351338
6963.87 87.65763467310782
7209.96 87.77161711886953
7464.84 87.68931203082685
7727.05 87.50422424974855
7999.51 87.56838558079791
8282.23 87.48768008089219
8573.73 87.50656754030813
8876.95 87.51707493293287
9188.96 87.53506922114734
9514.16 87.28795988705455
9849.61 87.1178069098039
10196.8 86.9750122744446
10555.7 86.83235555486347
10927.7 86.79368072489444
11313.0 86.79444084563733
11712.9 86.78876787584399
12126.0 86.80398345107766
12553.7 86.65718607079097
12996.1 86.39693850013789
13454.6 86.10545757189504
13929.2 85.71858671386764
14419.9 85.38524109783363
14928.2 85.27998441626718
15455.6 85.21163637317403
16000.5 84.9535747200178
16564.5 84.53875666648153
17148.9 84.02369974825666
17752.4 83.64724090178645
18379.4 83.43960107765909
19026.9 83.19057047680289
19697.8 82.68864696784726
19999.5 82.43635439783387
