Freq "Early Reflections DI"
20.5078 29.547981744798193
21.2402 30.07029946300466
21.9727 31.74061748307163
22.7051 30.867788383268305
23.4375 30.841236943306725
24.1699 31.54547425890148
25.6348 26.55629159255784
26.3672 29.879798637375586
27.0996 31.015295441271974
27.832 29.74370191285557
29.2969 29.630132242206102
30.0293 29.66318160605796
31.4941 29.70807139686869
32.2266 29.739273174794562
33.6914 29.76349076745855
34.4238 29.75208792638044
35.8887 29.824945326718407
37.3535 29.852111404279498
38.8184 29.87287231482857
39.5508 29.88826840633253
41.0156 29.891212438298425
42.4805 29.896496605806902
43.9453 29.915456957822087
45.4102 29.9123080555636
47.6074 29.944901096713224
49.0723 29.927523219317692
50.5371 29.91054574400799
52.7344 29.989853145915205
54.1992 30.030932992548102
56.3965 30.033881975793918
58.5938 30.030832490729352
60.0586 30.03229560858351
62.2559 30.047151792915287
64.4531 30.109929177515284
66.6504 30.100102012820514
69.5801 30.035030082833913
71.7773 30.078323953669553
73.9746 30.09170835233111
76.9043 30.145801101453316
79.834 30.157049883931194
82.7637 30.165581456023233
85.6934 30.14995556242826
88.623 30.176896055089287
91.5527 30.20512133614514
94.4824 30.197213029695234
98.1445 30.208018887068576
101.807 30.22140547207215
105.469 30.212953948428733
109.131 30.236460210779512
112.793 30.255456802759596
116.455 30.25304007517458
120.85 30.306329024460467
125.244 30.337079392703657
129.639 30.336529969384387
134.033 30.289110785065972
138.428 30.330455255890413
143.555 30.460484378017895
148.682 30.3947699512687
153.809 30.368571164844496
159.668 30.387285708489642
164.795 30.41407268248024
170.654 30.451372768348847
176.514 30.47551404902245
183.105 30.531692474357527
189.697 30.48520794375861
196.289 30.522958377455325
202.881 30.538946922893388
210.205 30.60706420604157
217.529 30.601253400502543
225.586 30.61617661637996
232.91 30.725237728112475
241.699 30.83756888301535
249.756 31.090728493634515
258.545 30.71418633863638
268.066 30.7368471184202
277.588 30.786591263904825
287.109 30.931155491784594
297.363 30.71435616750071
307.617 31.0415696338909
318.604 30.976007752580713
329.59 31.23930045804525
341.309 31.02956505160809
353.76 31.103319201630114
366.211 31.43524911524368
378.662 31.381015061809364
392.578 31.35607545703317
405.762 31.393813604947596
420.41 31.29943462169969
435.059 31.117561491711243
450.439 31.113660022662984
466.553 31.568943103350648
482.666 31.304051679701672
500.244 31.296657728648626
517.822 31.322256372550285
536.133 31.172279979670904
554.443 31.422292686199725
574.219 31.63813004966923
594.727 31.44915168944503
615.234 31.510952773077562
637.207 31.591824785328384
659.912 31.993990368498018
683.35 32.08771778976822
706.787 32.10765747372521
731.689 32.07706364449339
758.057 32.404953484164366
784.424 32.35293507230956
812.256 32.09773183966183
840.82 32.5643156718002
870.85 32.51205801834824
901.611 32.528985336022046
933.105 32.5323316277116
966.064 32.947088461226144
999.756 32.94714005030497
1034.91 32.96412695005212
1071.53 32.903169339808585
1109.62 32.6963169501759
1148.44 32.810238554071674
1189.45 32.65560232245143
1231.2 32.90771837933529
1274.41 33.071299968105905
1319.82 33.190970132830216
1365.97 33.340627832213116
1414.31 33.15986750398895
1464.11 33.31107771845497
1515.38 33.0775342389488
1568.85 33.626881842634546
1624.51 33.69324937375242
1681.64 33.805608686544915
1740.97 33.77776152630281
1802.49 33.47740122003802
1866.21 33.660900723566925
1932.13 33.7726692930853
2000.24 33.71354806664611
2070.56 33.45592114545792
2143.8 33.65398679064687
2219.24 33.701301643696496
2297.61 33.41054077156451
2378.17 33.073815054056624
2462.4 33.040256597086014
2548.83 32.77963866429212
2638.92 32.51271021753449
2731.93 32.12086204821185
2828.61 32.103178876155226
2928.22 31.86306240171811
3031.49 31.505511734917334
3138.43 31.11684445057712
3249.02 31.07667795313533
3363.28 30.702833879987566
3481.93 31.074029246472975
3604.98 31.40591347616136
3732.42 31.485531349300587
3863.53 31.546464827277717
3999.76 31.53021285022062
4141.11 32.08832327485793
4286.87 32.1038582679092
4438.48 32.384855255578316
4594.48 32.681402403124636
4757.08 32.88656003495936
4924.8 32.370584959538405
5098.39 32.56678876090035
5277.83 32.559358220643105
5463.87 32.45936284348089
5656.49 32.92130911338543
5856.45 32.785589261779364
6062.99 32.94486969239921
6276.86 32.83740234337249
6498.05 33.03125707988019
6727.29 32.91685916160466
6964.6 33.241063130927984
7209.96 33.14830776460944
7464.11 33.43373573993887
7727.78 33.55849948281589
8000.24 33.68346626105736
8282.23 33.88410313680079
8574.46 33.8999553297016
8876.22 34.12628049937885
9189.7 34.282666031480616
9513.43 34.353282534662114
9848.88 34.45668074196968
10196.8 34.59865567029509
10556.4 34.65149976459655
10928.5 34.75623936675832
11313.7 34.85962785531213
11712.9 34.95961917643122
12126.0 35.048290527162365
12553.7 35.20254998233696
12996.1 35.38212982910147
13454.6 35.626977280657016
13928.5 35.95715698095712
14419.9 36.27117524432852
14928.2 36.461038443372615
15454.8 36.559827797703264
15999.8 36.60416375527021
16564.5 36.56469015164805
17148.2 36.513740256711316
17753.2 36.41998246178562
18379.4 36.2092705979111
19027.6 36.05849662032732
19698.5 35.98530867092265
19999.5 35.97201898347481
