Freq "Early Reflections"
20.5078 47.50560541131239
21.2402 48.01732566902379
21.9727 51.053075984324124
22.7051 55.050233542416606
23.4375 55.98660518558157
24.1699 55.970441161986514
25.6348 55.774007239506346
26.3672 61.19133325034983
27.0996 59.45039173406133
27.832 60.870831775305504
29.2969 65.61543022499676
30.0293 66.94625250019197
31.4941 68.56914696304808
32.2266 68.97461410353648
33.6914 68.90781931692393
34.4238 69.08643600571178
35.8887 69.20898402400519
37.3535 69.30799640546833
38.8184 69.50079456664047
39.5508 69.59286497300052
41.0156 69.82217277315354
42.4805 70.11550212870631
43.9453 70.40365501337081
45.4102 70.7429109732415
47.6074 71.17872048364015
49.0723 71.53915833420473
50.5371 71.84200221278584
52.7344 72.5291379298017
54.1992 72.58957675188373
56.3965 72.91720054466231
58.5938 73.43955698235519
60.0586 73.73032643843925
62.2559 73.94098367838778
64.4531 74.40251010060028
66.6504 74.94129841123818
69.5801 75.00897354471837
71.7773 75.27326247743858
73.9746 75.54030690519231
76.9043 75.80975700503406
79.834 75.97287770967282
82.7637 76.05870127826694
85.6934 76.14955096352324
88.623 76.28206878003951
91.5527 76.4206320754744
94.4824 76.36506950329843
98.1445 76.37467040006995
101.807 76.27440216431444
105.469 76.08773412255245
109.131 75.9660670249532
112.793 75.91309935679402
116.455 75.73179235495653
120.85 75.55063203247396
125.244 75.48903406477336
129.639 75.41979695928106
134.033 75.10709843828214
138.428 74.88057181712928
143.555 74.95557154616327
148.682 74.91769658034565
153.809 74.77752172528828
159.668 74.41983719113898
164.795 74.16332133728804
170.654 74.22495071911744
176.514 74.13056180717666
183.105 74.02235468853613
189.697 73.84255273500683
196.289 73.42930036914089
202.881 73.2458419451464
210.205 73.14817026206019
217.529 73.02627817792532
225.586 72.65694918572481
232.91 72.47138499861104
241.699 72.2728849340084
249.756 72.839298365955
258.545 72.97863445146163
268.066 72.49370946986454
277.588 72.40567887603743
287.109 72.255043435571
297.363 71.82167608842033
307.617 71.77977752968104
318.604 71.71861252797821
329.59 72.48312473390519
341.309 72.2960645240983
353.76 72.0324492602266
366.211 72.27528037508203
378.662 72.36671251921274
392.578 72.58705210908184
405.762 72.39878222353232
420.41 72.52166343597968
435.059 72.00812189647702
450.439 71.62968582096818
466.553 71.94362810073187
482.666 72.30478686292813
500.244 72.4871255562004
517.822 72.11323924264309
536.133 71.4814257099935
554.443 71.40199337439275
574.219 71.62198487152986
594.727 72.25701706255208
615.234 72.5860939102722
637.207 73.16359719182336
659.912 73.61023617869927
683.35 73.9154678469596
706.787 73.53285955038797
731.689 73.90736177840064
758.057 74.24698194772705
784.424 74.3399895034307
812.256 73.55021885648539
840.82 73.82692114814976
870.85 73.99976079337495
901.611 73.71697016836143
933.105 74.0340194607696
966.064 74.1437716853954
999.756 74.51800056710297
1034.91 74.58601477664146
1071.53 74.79588027565512
1109.62 74.34238051875457
1148.44 74.89827632749626
1189.45 74.11973272662944
1231.2 74.43465166288296
1274.41 74.66127173824464
1319.82 74.58687551127686
1365.97 74.62856350192558
1414.31 74.42701548450141
1464.11 74.16755631882222
1515.38 74.06220147502489
1568.85 73.95107349182733
1624.51 74.03745806143257
1681.64 73.98390940030995
1740.97 73.31377125673119
1802.49 72.63134939254599
1866.21 73.00566459936309
1932.13 73.62795124273217
2000.24 73.17675454659901
2070.56 71.98773923696558
2143.8 71.46045182657355
2219.24 72.21237261253751
2297.61 72.18320564821444
2378.17 71.51023865068699
2462.4 71.32218110865716
2548.83 71.10634036021577
2638.92 70.96539086976192
2731.93 71.14609970802596
2828.61 71.95787773327487
2928.22 71.84706768796612
3031.49 71.6298498505967
3138.43 71.77460022501057
3249.02 72.02847341110352
3363.28 71.77255035476827
3481.93 71.505773049354
3604.98 71.24085830150653
3732.42 71.15204773292886
3863.53 71.13788018244628
3999.76 71.10622723233244
4141.11 71.28600910287484
4286.87 71.02488044465616
4438.48 71.46798338271603
4594.48 71.23479240761023
4757.08 71.4377917794268
4924.8 71.74788442533412
5098.39 72.06289598195777
5277.83 72.10794988332205
5463.87 72.3615001778144
5656.49 72.57278901672026
5856.45 72.41655730544542
6062.99 72.44551616213775
6276.86 72.19962688721692
6498.05 72.29127756990223
6727.29 71.94882940126816
6964.6 72.11268098311618
7209.96 71.63864885536859
7464.11 71.51207038827835
7727.78 71.02511991081536
8000.24 70.87907008105975
8282.23 71.06338452403183
8574.46 70.85199868964011
8876.22 70.85925503219362
9189.7 70.89376750726599
9513.43 70.65620841101139
9848.88 70.50685253753718
10196.8 70.35429655235622
10556.4 70.1531459341897
10928.5 69.78716071290225
11313.7 69.40545494986505
11712.9 69.01366996053964
12126.0 68.68468291891276
12553.7 68.62884479393841
12996.1 68.81290658756129
13454.6 69.15397538387762
13928.5 69.38701245743137
14419.9 69.0814280041313
14928.2 68.24206709312625
15454.8 67.17475594122888
15999.8 66.07867017544984
16564.5 65.07971840640063
17148.2 64.34680345112231
17753.2 63.60376709380404
18379.4 62.6971378805831
19027.6 62.109385559602586
19698.5 61.71627154301379
19999.5 61.52467680839297
