Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,46.40835943012212,46.0723465862327,47.51089812915893,46.524364841434505,29.547981744798193,28.561448457073766,30
21.2402,47.270459430122116,47.106384562150566,47.303130677768735,47.03608509914591,30.07029946300466,29.80325388438183,30
21.9727,52.08345943012212,51.81245289751787,48.03944701445934,50.07183541444624,31.74061748307163,33.77300588305853,30
22.7051,55.135959430122114,54.93678135580703,53.41094533938954,54.06899297253872,30.867788383268305,31.525836016417486,30
23.4375,56.055959430122115,55.84660155901041,54.45824597562934,55.005364615703684,30.841236943306725,31.38835558338107,30
24.1699,56.79885943012212,56.53467485101011,53.32510573616517,54.98920059210863,31.54547425890148,33.20956911484494,30
25.6348,51.04585943012211,51.349058262186304,56.757751624941434,54.79276666962846,26.55629159255784,24.59130663724487,30
26.3672,60.089759430122115,60.08989131784753,60.31665762151526,60.210092680471945,29.879798637375586,29.77323369633227,30
27.0996,59.582059430122115,59.48444660545542,57.17992573265478,58.469151164183444,31.015295441271974,32.30452087280064,30
27.832,59.67275943012211,59.63329311828319,60.25118104761695,59.88959120542762,29.74370191285557,29.38211207066624,30
29.2969,64.25545943012212,64.26432189732498,65.05032177876919,64.63418965511887,29.630132242206102,29.214000118555788,30
30.0293,65.61555943012212,65.62819353637205,66.34748619388344,65.96501193031409,29.66318160605796,29.28070734248861,30
31.4941,67.27885943012211,67.29597779003889,67.91341914844685,67.5879063931702,29.70807139686869,29.38255864159204,30
32.2266,67.71585943012212,67.73264670845316,68.28854541665353,67.9933735336586,29.739273174794562,29.444101291799626,30
33.6914,67.67265943012211,67.6900695145046,68.20284274059917,67.92657874704605,29.76349076745855,29.487226773905434,30
34.4238,67.83735943012212,67.85728336221433,68.39050835229699,68.10519543583389,29.75208792638044,29.466775009917342,30
35.8887,68.03755943012212,68.05268878084571,68.44408126965254,68.2277434541273,29.824945326718407,29.60860751119317,30
37.3535,68.16495943012211,68.17886723986994,68.51864088879573,68.32675583559045,29.852111404279498,29.660226351074215,30
38.8184,68.37965943012213,68.39242631159115,68.69029297696837,68.51955399676258,29.87287231482857,29.702133334622786,30
