Freq "On Axis"
20.5078 46.40835943012212
21.2402 47.270459430122116
21.9727 52.08345943012212
22.7051 55.135959430122114
23.4375 56.055959430122115
24.1699 56.79885943012212
25.6348 51.04585943012211
26.3672 60.089759430122115
27.0996 59.582059430122115
27.832 59.67275943012211
29.2969 64.25545943012212
30.0293 65.61555943012212
31.4941 67.27885943012211
32.2266 67.71585943012212
33.6914 67.67265943012211
34.4238 67.83735943012212
35.8887 68.03755943012212
37.3535 68.16495943012211
38.8184 68.37965943012213
39.5508 68.48825943012211
41.0156 68.72055943012211
42.4805 69.01945943012211
43.9453 69.32785943012212
45.4102 69.66355943012212
47.6074 70.13495943012212
49.0723 70.47635943012212
50.5371 70.76025943012212
52.7344 71.53655943012211
54.1992 71.64005943012211
56.3965 71.97105943012211
58.5938 72.48955943012211
60.0586 72.78115943012212
62.2559 73.00845943012212
64.4531 73.53995943012211
66.6504 74.06715943012212
69.5801 74.06325943012212
71.7773 74.37565943012211
73.9746 74.65835943012212
76.9043 74.98695943012211
79.834 75.16255943012212
82.7637 75.25785943012211
85.6934 75.33245943012211
88.623 75.4961594301221
91.5527 75.66435943012212
94.4824 75.60125943012211
98.1445 75.62345943012211
101.807 75.53915943012211
105.469 75.34395943012211
109.131 75.25045943012212
112.793 75.21835943012212
116.455 75.03615943012213
120.85 74.9145594301221
125.244 74.88645943012212
129.639 74.81645943012212
134.033 74.45535943012212
138.428 74.28135943012214
143.555 74.49585943012211
148.682 74.37995943012211
153.809 74.21195943012214
159.668 73.87935943012212
164.795 73.65375943012212
170.654 73.75685943012212
176.514 73.68895943012211
183.105 73.64355943012211
189.697 73.41605943012212
196.289 73.04645943012211
202.881 72.87725943012212
210.205 72.86115943012211
217.529 72.73145943012211
225.586 72.38765943012211
232.91 72.3187594301221
241.699 72.24675943012211
249.756 73.05785943012212
258.545 72.81255943012212
268.066 72.34095943012213
277.588 72.32095943012212
287.109 72.32435943012212
297.363 71.63805943012213
307.617 72.01805943012212
318.604 71.86065943012211
329.59 72.90225943012211
341.309 72.49185943012213
353.76 72.3129594301221
366.211 72.90655943012212
378.662 72.91425943012212
392.578 73.09685943012212
405.762 72.94215943012212
420.41 72.94105943012212
435.059 72.24145943012212
450.439 71.88785943012212
466.553 72.69695943012212
482.666 72.73295943012212
500.244 72.8985594301221
517.822 72.54595943012211
536.133 71.80975943012211
554.443 72.0380594301221
574.219 72.45795943012212
594.727 72.87355943012211
615.234 73.31925943012212
637.207 74.10245943012211
659.912 74.96315943012212
683.35 75.32805943012212
706.787 75.00195943012211
731.689 75.3873594301221
758.057 76.0772594301221
784.424 76.04135943012211
812.256 74.97095943012212
840.82 75.84205943012213
870.85 75.84895943012211
901.611 75.56205943012212
933.105 75.94655943012211
966.064 76.59695943012211
999.756 76.78265943012212
1034.91 76.95825943012211
1071.53 76.97455943012211
1109.62 76.38405943012212
1148.44 77.25315943012211
1189.45 76.28665943012211
1231.2 77.0465594301221
1274.41 77.2520594301221
1319.82 77.52675943012213
1365.97 77.54555943012213
1414.31 77.00195943012211
1464.11 76.84495943012212
1515.38 76.5997594301221
1568.85 77.40385943012211
1624.51 77.29545943012212
1681.64 77.58375943012211
1740.97 76.64355943012211
1802.49 75.74635943012211
1866.21 76.25055943012211
1932.13 77.34455943012213
2000.24 76.55995943012212
2070.56 74.71795943012212
2143.8 74.86675943012212
2219.24 75.21965943012212
2297.61 75.10085943012211
2378.17 73.95495943012213
2462.4 73.59525943012211
2548.83 73.26265943012211
2638.92 72.52055943012212
2731.93 71.93265943012213
2828.61 72.89225943012212
2928.22 72.29485943012213
3031.49 71.21235943012212
3138.43 71.09505943012212
3249.02 71.4179594301221
3363.28 70.09075943012212
3481.93 70.28945943012212
3604.98 70.51935943012212
3732.42 71.22385943012212
3863.53 71.52625943012211
3999.76 72.00795943012211
4141.11 72.68705943012213
4286.87 72.89415943012212
4438.48 73.70825943012213
4594.48 74.1637594301221
4757.08 74.67765943012212
4924.8 74.9848594301221
5098.39 75.39205943012212
5277.83 75.02095943012213
5463.87 74.75605943012212
5656.49 75.26705943012212
5856.45 74.92455943012212
6062.99 75.00125943012213
6276.86 74.73745943012212
6498.05 75.0233594301221
6727.29 74.15295943012212
6964.6 74.78575943012211
7209.96 74.36795943012211
7464.11 74.49605943012212
7727.78 74.10315943012213
8000.24 74.01635943012212
8282.23 74.76095943012211
8574.46 74.71615943012212
8876.22 75.01455943012212
9189.7 75.38505943012211
9513.43 75.24165943012213
9848.88 75.25525943012212
10196.8 75.23905943012211
10556.4 75.19485943012211
10928.5 74.91575943012214
11313.7 74.42615943012211
11712.9 74.02705943012214
12126.0 73.76795943012212
12553.7 73.99565943012212
12996.1 74.5859594301221
13454.6 75.49355943012212
13928.5 76.33925943012211
14419.9 76.67005943012211
14928.2 76.29505943012212
15454.8 75.58145943012212
15999.8 74.68385943012211
16564.5 73.7930594301221
17148.2 73.11935943012212
17753.2 72.40625943012212
18379.4 71.30115943012211
19027.6 70.6089594301221
19698.5 70.13505943012211
19999.5 69.97465943012212
