Freq "Sound Power DI"
20.5078 28.561448457073794
21.2402 29.803253884381803
21.9727 33.773005883058545
22.7051 31.525836016417472
23.4375 31.388355583381042
24.1699 33.209569114844925
25.6348 24.591306637244855
26.3672 29.773233696332255
27.0996 32.30452087280062
27.832 29.382112070666253
29.2969 29.214000118555802
30.0293 29.280707342488583
31.4941 29.38255864159204
32.2266 29.444101291799598
33.6914 29.487226773905434
34.4238 29.466775009917342
35.8887 29.608607511193185
37.3535 29.660226351074215
38.8184 29.702133334622786
39.5508 29.733367895447486
41.0156 29.736690030403224
42.4805 29.745730991554083
43.9453 29.782444631854773
45.4102 29.778175909326137
47.6074 29.831733269675283
49.0723 29.79985789148219
50.5371 29.766401578997872
52.7344 29.921526389300652
54.1992 30.009283112160574
56.3965 30.007718526580916
58.5938 30.00299272947089
60.0586 30.008458508072806
62.2559 30.03269978561039
64.4531 30.154305631825892
66.6504 30.13733274658597
69.5801 30.010599322866554
71.7773 30.09043125651951
73.9746 30.11663249575325
76.9043 30.228299708108565
79.834 30.25000923896937
82.7637 30.263929480526684
85.6934 30.230006710857367
88.623 30.274945092056214
91.5527 30.338014985103356
94.4824 30.316973754897575
98.1445 30.33761036048928
101.807 30.363123755580304
105.469 30.344263379251544
109.131 30.38297125038352
112.793 30.420343300254345
116.455 30.41193157343946
120.85 30.51605843900012
125.244 30.5717018071973
129.639 30.570179247877846
134.033 30.474761645030014
138.428 30.535926886887452
143.555 30.819363071337463
148.682 30.703008882096952
153.809 30.651155281149983
159.668 30.676469370900534
164.795 30.72894150343852
170.654 30.800930204299945
176.514 30.83419170461761
183.105 30.95451333259409
189.697 30.88390038432796
196.289 30.941843435862395
202.881 30.983422520822472
210.205 31.107998403498698
217.529 31.087829185307243
225.586 31.089297963758696
232.91 31.33572592592644
241.699 31.52531196379074
249.756 32.22430468085308
258.545 31.32246135454723
268.066 31.4072206564979
277.588 31.453290187257792
287.109 31.80900577948111
297.363 31.40033977684955
307.617 31.799485876340498
318.604 31.88085779969299
329.59 32.45554154313507
341.309 31.961332238755446
353.76 32.113714385781606
366.211 32.88351806087522
378.662 32.837516432138486
392.578 32.8058155621498
405.762 32.87075984963006
420.41 32.683763038116226
435.059 32.41008666473188
450.439 32.33798145408447
466.553 33.16506922726384
482.666 32.84722027859891
500.244 32.86690588560343
517.822 32.78442157876343
536.133 32.41762871828311
554.443 32.93170972609977
574.219 33.349962229425316
594.727 33.07466894573537
615.234 33.091316317352906
637.207 33.14873521517988
659.912 33.85052992191058
683.35 34.14241599884089
706.787 33.90592331239674
731.689 33.963586054587466
758.057 34.68709012228169
784.424 34.56248667961077
812.256 34.036670085972304
840.82 34.74609140915743
870.85 34.82047715829958
901.611 34.795235540295494
933.105 34.82745851031346
966.064 35.36139802226738
999.756 35.42342730496313
1034.91 35.24088993719738
1071.53 35.45010350949845
1109.62 35.067071160995525
1148.44 35.20702057961367
1189.45 35.07119623021602
1231.2 35.45049588979644
1274.41 35.833664435017354
1319.82 35.93849753661944
1365.97 36.21167293628375
1414.31 35.88132999935026
1464.11 35.874193256199106
1515.38 35.69020423639705
1568.85 36.380344902944415
1624.51 36.43383262734346
1681.64 36.46170778490617
1740.97 36.23310407909783
1802.49 35.67222638210757
1866.21 36.017058677911066
1932.13 36.21567836592904
2000.24 35.750907127721234
2070.56 34.96815817440867
2143.8 35.40330136148873
2219.24 35.79062143006912
2297.61 35.360051798326396
2378.17 34.952154686098666
2462.4 34.88377215751963
2548.83 34.700013920810704
2638.92 34.58476955946975
2731.93 33.94585806535103
2828.61 33.85849862838195
2928.22 33.60744730394124
3031.49 33.349192503230654
3138.43 33.29111197250461
3249.02 33.557258300383
3363.28 33.51195777321931
3481.93 34.00153403758125
3604.98 34.36866376645273
3732.42 34.46248666884985
3863.53 34.4560479509764
3999.76 34.485122190331126
4141.11 34.85430582935054
4286.87 34.64633146697332
4438.48 35.38494058207995
4594.48 35.70788781042212
4757.08 35.99864673018028
4924.8 35.72001017097264
5098.39 35.86734519389651
5277.83 35.87124819446964
5463.87 35.84610550554606
5656.49 36.54099042317023
5856.45 36.58404050341488
6062.99 36.64798858327214
6276.86 36.688290954573844
6498.05 36.79043530474824
6727.29 36.69128365508125
6964.6 37.11732197213965
7209.96 37.114579374889786
7464.11 37.348253647066244
7727.78 37.58217731573346
8000.24 37.82456319814813
8282.23 38.21418944540852
8574.46 38.38357975689132
8876.22 38.66955705836213
9189.7 38.94144290937598
9513.43 39.053610947079164
9848.88 39.17218308240119
10196.8 39.318059242567074
10556.4 39.44593993690407
10928.5 39.55881827966101
11313.7 39.62376483727353
11712.9 39.6706644823993
12126.0 39.77246677284302
12553.7 39.99207450463412
12996.1 40.360904434674865
13454.6 40.878496790532196
13928.5 41.46043993985421
14419.9 41.952114061133116
14928.2 42.24876599843495
15454.8 42.37441073922476
15999.8 42.35408481938134
16564.5 42.204403010305185
17148.2 42.09927326576452
17753.2 41.93529569144745
18379.4 41.507460675439376
19027.6 41.36198650537915
19698.5 41.399078042841495
19999.5 41.4651523613755
