Freq "Sound Power DI"
22.4 56.96646606412202
23.0 58.180314596811456
23.6 59.13872222657551
24.0 59.87478371362283
25.0 60.43469293017492
25.8 60.89622385713599
26.5 61.26302802165307
27.2 61.57635485176752
28.0 61.79640292017861
29.0 62.00029098639713
30.0 62.18134627470543
30.7 62.294562876819725
31.5 62.41746854382254
32.5 62.484823257589056
33.5 62.55141180637044
34.5 62.63008643534903
35.5 62.62559173581451
36.5 62.68912967301483
37.5 62.67899629433394
38.7 62.690353613429494
40.0 62.7020934185726
41.2 62.6968169092286
42.5 62.6756319774926
43.7 62.66217293687558
45.0 62.658498685387556
46.2 62.60684541551984
47.5 62.58726535954918
48.7 62.542218036793315
50.0 62.525487131987376
51.5 62.50183529787215
53.0 62.49040834851573
54.5 62.46432635044043
56.0 62.42788205824789
58.0 62.40909462554066
60.0 62.38229858359095
61.5 62.373807684521466
63.0 62.35534845168026
65.0 62.318824674188335
67.0 62.32258960456846
69.0 62.30446494033622
71.0 62.328309335400775
73.0 62.320176472502254
75.0 62.32471044815463
77.5 62.33951544087458
80.0 62.335735956953116
82.5 62.375468907204265
85.0 62.40649408251211
87.5 62.45829412513723
90.0 62.47303177833675
92.5 62.52499672905803
95.0 62.5263416295501
97.5 62.53272006519627
100.0 62.535477435170094
103.0 62.51565831156873
106.0 62.47086923224265
109.0 62.3809299937396
112.0 62.289756262930425
115.0 62.190056022147346
118.0 62.0379733474273
122.0 61.90677595798988
125.0 61.758405624006784
128.0 61.59857334862957
132.0 61.436319920319605
136.0 61.30608512951903
140.0 61.222087357289766
145.0 61.190381997041044
150.0 61.345486590523166
155.0 61.75848782420502
160.0 62.23910892256228
165.0 62.68309304022006
170.0 62.972868491604004
175.0 63.128008454774445
180.0 63.1970862097175
185.0 63.25293457300164
190.0 63.31688472269525
195.0 63.42928176605763
200.0 63.619204280108306
206.0 63.903145091968696
212.0 64.21774705026826
218.0 64.52995730598124
224.0 64.82009691786246
230.0 65.07274493229205
236.0 65.3438911674739
240.0 65.6353420311371
250.0 65.93881338526238
258.0 66.21639573625131
265.0 66.39925862078898
272.0 66.48331655098394
280.0 66.52883017219285
290.0 66.62525858311383
300.0 66.81248039249341
307.0 67.09802882513114
315.0 67.39984528332477
325.0 67.61896476618071
335.0 67.7395402369311
345.0 67.82564246904576
355.0 67.98044375209753
365.0 68.2459949307044
375.0 68.50114676169817
387.0 68.53663428066119
400.0 68.39937933026
412.0 68.46347842145742
425.0 68.78454537008801
437.0 69.08024743728352
450.0 69.18376270784161
462.0 69.18095979725742
475.0 69.19656361488384
487.0 69.19773729212092
500.0 68.84343779642538
515.0 68.27606504369446
530.0 68.53379226507477
545.0 69.26500483662456
560.0 69.76308494621438
580.0 69.81512060255533
600.0 69.9673341630305
615.0 70.24008664681129
630.0 70.40426448454988
650.0 70.53331255231421
670.0 70.79790623381216
690.0 71.0200285725358
710.0 71.09740784395719
730.0 71.09765683271131
750.0 71.06979593470139
775.0 70.9088521450147
800.0 70.8443492896639
825.0 70.8161711345483
850.0 70.9845524283955
875.0 70.99164213012617
900.0 70.82397753163768
925.0 70.8088701414653
950.0 70.8682345740715
975.0 71.22932429105165
1000.0 71.36075691821684
1030.0 71.44975354514128
1060.0 71.58015948476289
1090.0 71.55611770931246
1120.0 71.73000165849324
1150.0 71.78961757393282
1180.0 71.60107534650787
1220.0 71.36167243007559
1250.0 71.22805334492092
1280.0 71.21576658132537
1320.0 71.2660422794062
1360.0 71.49791032726242
1400.0 71.58618263757295
1450.0 71.54091087457661
1500.0 71.18611159192402
1550.0 70.75907302946413
1600.0 70.81043106499396
1650.0 70.87176191180096
1700.0 71.14014180167358
1750.0 70.93132003517388
1800.0 70.98791874593863
1850.0 71.29809918457285
1900.0 71.75041668111562
1950.0 70.63112246375147
2000.0 70.53289986041183
2060.0 71.11551352137327
2120.0 71.16459353596646
2180.0 71.33730953432095
2240.0 71.65167696196063
2300.0 70.71422374320053
2360.0 70.39303274388129
2400.0 71.26774372095106
2500.0 71.18892060102922
2580.0 71.53163646388393
2650.0 71.4785399495264
2720.0 71.6557744111185
2800.0 71.8620048892127
2900.0 72.15617066730029
3000.0 72.25668482608144
3070.0 71.95649945934406
3150.0 72.33178955095416
3250.0 72.31829384311541
3350.0 72.48646294155796
3450.0 71.9813524452363
3550.0 72.14184568123754
3650.0 72.45833610282921
3750.0 72.01316395278852
3870.0 71.76504612045544
4000.0 71.40039873751036
4120.0 71.68968073639647
4250.0 71.9969654876193
4370.0 71.61357493078768
4500.0 71.7233730860689
4620.0 72.2525903283784
4750.0 71.73582717505256
4870.0 71.41697401513389
5000.0 72.07926556994786
5150.0 72.03164095380718
5300.0 71.30928685378659
5450.0 71.90961599288651
5600.0 72.16125677646255
5800.0 71.54859970647979
6000.0 71.76397587097503
6150.0 71.83570928078248
6300.0 71.06725556065132
6500.0 72.2019320798556
6700.0 72.28882095329034
6900.0 71.63577788123939
7100.0 71.83095389534124
7300.0 71.69368171993261
7500.0 72.18023519021732
7750.0 72.08470225237518
8000.0 71.83522049609863
8250.0 72.72200470954337
8500.0 73.437067601417
8750.0 73.05695688787006
9000.0 72.48522116672072
9250.0 72.78272414966624
9500.0 72.16691539306694
9750.0 72.71202642630807
10000.0 72.7218468306468
10300.0 73.63049548995617
10600.0 73.25006394481895
10900.0 73.88824465972294
11200.0 73.03581861827932
11500.0 73.91428560395428
11800.0 72.97841284613543
12200.0 72.3381935120526
12500.0 72.31310976938455
12800.0 72.60660426183803
13200.0 72.26242011714439
13600.0 72.54359641495992
14000.0 73.10731400757028
14500.0 72.55188866225879
15000.0 71.71057367411053
15500.0 71.9127366157266
16000.0 71.60085027214488
16500.0 72.4479119347886
17000.0 71.74617618577453
17500.0 71.85423906899999
18000.0 72.44791718673994
18500.0 72.70475901543861
19000.0 72.02110726182649
19500.0 71.83083200464623
