Freq "Sound Power"
22.4 -151.71516638194413
23.0 -152.7946580251845
23.6 101.96220161914569
24.0 101.40894021571127
25.0 101.01735058798518
25.8 100.7205534018537
26.5 100.50208441018822
27.2 100.34275995605228
28.0 100.23701833505702
29.0 100.16894581653429
30.0 100.11900567968445
30.7 100.10246921263739
31.5 100.09995964211622
32.5 100.10844181665813
33.5 100.11709971897496
34.5 100.13842508999636
35.5 100.17561007570336
36.5 100.22184806697663
37.5 100.26537122118583
38.7 100.32116478917287
40.0 100.37432882035127
41.2 100.43441156241444
42.5 100.499561091757
43.7 100.55762107014228
45.0 100.61669438386204
46.2 100.68845649575844
47.5 100.7546534476371
48.7 100.75308387448497
50.0 100.76981477929091
51.5 100.77215624482744
53.0 100.76037330736777
54.5 100.76390747252907
56.0 100.75590675484439
58.0 100.74096234673193
60.0 100.72275269545808
61.5 100.70923933188395
63.0 100.6726426090565
65.0 100.65266014522138
67.0 100.61682043091143
69.0 100.56749508177666
71.0 100.5217248640429
73.0 100.42985772694142
75.0 100.3361685454203
77.5 100.22136355270035
80.0 100.1029191557142
82.5 99.96318620546306
85.0 99.83216103015522
87.5 99.6796000256391
90.0 99.53050307953855
92.5 99.35627505869789
95.0 99.2095213906734
97.5 99.10239883794438
100.0 99.02112571451993
103.0 98.95177326170302
106.0 98.89682011337348
109.0 98.86507096593671
112.0 98.84587610844405
115.0 98.83441383942068
118.0 98.83022563023414
122.0 98.91769390357814
125.0 98.99871434198857
128.0 99.06911599698655
132.0 99.14319293759151
136.0 99.19544985939221
140.0 99.20212215378866
145.0 99.15664930164105
150.0 98.94605652833076
155.0 98.51146880618752
160.0 97.96443798351775
165.0 97.47683440285248
170.0 97.25465585790145
175.0 97.2448301341226
180.0 97.28605548045577
185.0 97.3660386451037
190.0 97.44849667105433
195.0 97.55074167367756
200.0 97.5958801316736
206.0 97.55621084254113
212.0 97.48384758065747
218.0 97.31440375609525
224.0 97.12399436302535
230.0 96.95178163156764
236.0 96.69179776064054
240.0 96.26923865859702
250.0 95.85791386516424
258.0 95.49453439666917
265.0 95.28482923785387
272.0 95.17557389505141
280.0 95.09802071750178
290.0 95.03387024257778
300.0 94.84862563459457
307.0 94.5613270482851
315.0 94.26598224509992
325.0 94.09103717269498
335.0 93.91508718905102
345.0 93.68806091052652
355.0 93.35587312380214
365.0 92.8395654270691
375.0 92.35066439492249
387.0 92.06628704613664
400.0 91.856364299312
412.0 91.39822900596972
425.0 90.71146699735668
437.0 90.36753359200684
450.0 90.37498601876844
462.0 90.81771148765604
475.0 91.25820416876398
487.0 91.79128701016056
500.0 92.71333245170804
515.0 93.81266200556806
530.0 93.62037889956066
545.0 92.57069547942784
560.0 91.67243935193646
580.0 91.40002447459251
600.0 91.00777433156169
615.0 90.56972364127117
630.0 90.41967653319593
650.0 90.36129581732176
670.0 90.11594299709988
690.0 89.70368063068251
710.0 89.30771677018441
730.0 88.807768765076
750.0 87.95471282355115
775.0 86.97433829944411
800.0 86.15096985565113
825.0 86.06300795501645
850.0 86.14243338761459
875.0 85.98033195856125
900.0 86.08928131228883
925.0 86.07237521290752
950.0 85.51120130632893
975.0 84.15209655549458
1000.0 83.04443628771637
1030.0 83.18546037875679
1060.0 84.5950434969863
1090.0 86.28702370884824
1120.0 87.47493372943893
1150.0 88.28855015972822
1180.0 89.16564397808634
1220.0 90.0407569157849
1250.0 89.94198300151594
1280.0 89.18419405238778
1320.0 88.60634321039404
1360.0 87.78752814287762
1400.0 87.2624326911226
1450.0 87.1125652109151
1500.0 87.10592579505725
1550.0 87.518218164503
1600.0 86.94703585126955
1650.0 86.49910651828925
1700.0 85.72667295400841
1750.0 85.725218357332
1800.0 86.0658544522531
1850.0 85.9901445985882
1900.0 85.4162146394998
1950.0 87.12089817052096
2000.0 88.7793924350443
2060.0 88.30124086820318
2120.0 88.54543244406021
2180.0 88.72262216442873
2240.0 86.8484035935515
2300.0 87.68024607824306
2360.0 88.97256437306318
2400.0 87.32540990690133
2500.0 87.08801055122393
2580.0 86.17907955065603
2650.0 88.4539022238192
2720.0 87.71558748051835
2800.0 87.48001524169091
2900.0 88.06478026481946
3000.0 86.96567529624659
3070.0 86.14173669177377
3150.0 85.99716424140237
3250.0 85.51691327366915
3350.0 85.71956625696866
3450.0 85.36349366466506
3550.0 86.4587485862878
3650.0 86.56669842359433
3750.0 86.66901817471258
3870.0 86.75375822426163
4000.0 86.05793616116966
4120.0 86.90180213723514
4250.0 86.66007156263463
4370.0 87.68432419739466
4500.0 88.22025530332296
4620.0 87.33754547208802
4750.0 89.50041399153615
4870.0 91.06486636497394
5000.0 86.36514072043403
5150.0 86.74634081151369
5300.0 90.11791633888541
5450.0 88.38618901263588
5600.0 86.32058191680079
5800.0 87.12419938266058
6000.0 90.12831957435974
6150.0 88.31203573088997
6300.0 88.9390991940425
6500.0 87.24247118772921
6700.0 88.69300461272215
6900.0 89.82835968235958
7100.0 84.86840892560728
7300.0 88.87312557451186
7500.0 86.99344812875779
7750.0 83.74993484532426
8000.0 88.88616332138835
8250.0 84.34049379766284
8500.0 83.69762344893216
8750.0 85.9374796449411
9000.0 85.67099189693911
9250.0 86.7977369413876
9500.0 88.7349374115452
9750.0 83.8474214751308
10000.0 86.22650397001703
10300.0 83.48574759428358
10600.0 85.57335551232013
10900.0 86.22035995328754
11200.0 85.16586983226097
11500.0 84.6223258446292
11800.0 84.54612164170824
12200.0 84.9483842307701
12500.0 85.36698231578556
12800.0 90.23862673882583
13200.0 93.05356080655064
13600.0 89.07240147785213
14000.0 84.57907091801938
14500.0 82.35014022439601
15000.0 76.81096216879392
15500.0 75.9266157338834
16000.0 82.02355689854836
16500.0 82.30912637728463
17000.0 81.62869198767153
17500.0 82.75853112519387
18000.0 79.04474502789267
18500.0 77.0631358754985
19000.0 74.63457633269813
19500.0 71.58669354304247
