Freq "Early Reflections DI"
22.4 58.15503715926741
23.0 58.89932443211313
23.6 59.46403010731599
24.0 59.87703880521947
25.0 60.17434926094887
25.8 60.419877061057846
26.5 60.605305852109225
27.2 60.76836249586029
28.0 60.86369273900773
29.0 60.98138494974043
30.0 61.073891319397504
30.7 61.114012827999204
31.5 61.18307609375425
32.5 61.219340024979104
33.5 61.248755770386225
34.5 61.30677093119502
35.5 61.284663618972345
36.5 61.327185382486846
37.5 61.321696523214825
38.7 61.327321388508736
40.0 61.346741559718595
41.2 61.340829866247105
42.5 61.33943773359067
43.7 61.33101575404733
45.0 61.339016938916274
46.2 61.30354866958923
47.5 61.29827971525394
48.7 61.28014450678825
50.0 61.27525956585603
51.5 61.26609169264246
53.0 61.27969371973697
54.5 61.25517897273376
56.0 61.2356623000084
58.0 61.23594316170174
60.0 61.216919888661465
61.5 61.22219337092794
63.0 61.20742966615282
65.0 61.177526887611734
67.0 61.18699291750403
69.0 61.165073231853526
71.0 61.175312139505905
73.0 61.1620862258456
75.0 61.16026339142353
77.5 61.16317035845162
80.0 61.1399532516495
82.5 61.14790909458242
85.0 61.14282626096684
87.5 61.14887807077034
90.0 61.12250105838592
92.5 61.148175683910736
95.0 61.112242408247695
97.5 61.08700783234259
100.0 61.07088320077166
103.0 61.04403508713597
106.0 61.01226543393997
109.0 60.94888392979789
112.0 60.91434939734512
115.0 60.87163778365506
118.0 60.789943586967524
122.0 60.741433707241626
125.0 60.69127976801717
128.0 60.62676674039844
132.0 60.57583643247163
136.0 60.54133750074418
140.0 60.53951076322065
145.0 60.5491781754136
150.0 60.66837154176453
155.0 60.915148537660514
160.0 61.14662891641754
165.0 61.33628645820335
170.0 61.4421076572026
175.0 61.52576573740119
180.0 61.545671646910506
185.0 61.576224610551165
190.0 61.61358143262332
195.0 61.67740631765899
200.0 61.76857224818059
206.0 61.9001278739148
212.0 62.03579529516743
218.0 62.178299592872875
224.0 62.31486662036649
230.0 62.41642931042861
236.0 62.521865426971885
240.0 62.63360061262851
250.0 62.76379562137048
258.0 62.91569625350786
265.0 63.02396979518059
272.0 63.107472537388276
280.0 63.147385989657124
290.0 63.18250719472627
300.0 63.224519336033836
307.0 63.30749299377774
315.0 63.46184908901303
325.0 63.58384116006977
335.0 63.65523604486502
345.0 63.72693072141249
355.0 63.8111006563325
365.0 63.95725835283062
375.0 64.12415547870951
387.0 64.17690152804185
400.0 64.12263527730035
412.0 64.11104888950844
425.0 64.25858079655717
437.0 64.46720632050301
450.0 64.59000565263791
462.0 64.65307440609942
475.0 64.68714300766098
487.0 64.68856328104137
500.0 64.44798611276603
515.0 64.06663615233103
530.0 64.14256712176064
545.0 64.52082839256931
560.0 64.83263893927943
580.0 64.90409679272369
600.0 64.95815761718173
615.0 65.02609031313479
630.0 65.08903451386658
650.0 65.17463978706584
670.0 65.3557232895091
690.0 65.54427352579845
710.0 65.56657300697648
730.0 65.53098714311703
750.0 65.55336662017675
775.0 65.54771513166625
800.0 65.52254727906242
825.0 65.4937020395447
850.0 65.56345701361741
875.0 65.66260833699906
900.0 65.62506147483646
925.0 65.62320216860368
950.0 65.53654457579398
975.0 65.75322390026507
1000.0 65.83356105925037
1030.0 65.84103551599618
1060.0 65.96536129969667
1090.0 66.0147123168456
1120.0 66.15055679463751
1150.0 66.23887468281369
1180.0 66.23723168016807
1220.0 66.11624080558629
1250.0 66.1183046022182
1280.0 66.14323584880665
1320.0 66.06281648843625
1360.0 66.16200461681014
1400.0 66.20452382393229
1450.0 66.26999421883494
1500.0 66.1760099606115
1550.0 65.92787349831747
1600.0 65.77975296072887
1650.0 65.70946775406134
1700.0 65.92246309903187
1750.0 65.89553182500818
1800.0 65.71122705506963
1850.0 65.92063547891082
1900.0 66.11785563122932
1950.0 65.76207971734446
2000.0 65.3970880908603
2060.0 65.55423107619478
2120.0 65.59740164033921
2180.0 65.87475261313449
2240.0 66.09168675282426
2300.0 65.72345567922036
2360.0 65.52071148549038
2400.0 65.91886062097369
2500.0 65.59126747049447
2580.0 65.7366956389344
2650.0 65.64373760614534
2720.0 65.88665646833851
2800.0 66.03614302780598
2900.0 66.23873632534227
3000.0 66.14445239069607
3070.0 65.9372155423215
3150.0 66.14158072747881
3250.0 66.16229570353804
3350.0 66.31921995919265
3450.0 65.87471433578497
3550.0 65.92713245140921
3650.0 66.10845367517064
3750.0 65.89234405626168
3870.0 65.70532935719727
4000.0 65.45710505895443
4120.0 65.70120767069831
4250.0 66.08338272390802
4370.0 65.86809639560428
4500.0 65.7718813130487
4620.0 65.87590472649423
4750.0 65.65354175856932
4870.0 65.53221708176447
5000.0 65.88128785831333
5150.0 65.72909470530055
5300.0 65.55644114136045
5450.0 65.67149759644457
5600.0 65.74609959918944
5800.0 65.45005636087176
6000.0 65.45662279115257
6150.0 65.31627093790952
6300.0 65.06574278643629
6500.0 65.64070056939491
6700.0 65.73241434371684
6900.0 65.43226989807845
7100.0 65.33842292524993
7300.0 65.43314313212238
7500.0 65.87338324529965
7750.0 65.70185833306542
8000.0 65.43557762664966
8250.0 66.22428463342715
8500.0 66.26210592512115
8750.0 66.25380662451866
9000.0 66.08708496263658
9250.0 66.22736662003102
9500.0 65.96485922149016
9750.0 65.81246175496264
10000.0 66.00723531610414
10300.0 66.5595253428394
10600.0 66.1229353156788
10900.0 65.56073439347821
11200.0 65.8278654828255
11500.0 65.93666397199134
11800.0 65.76546336641223
12200.0 65.5963138796061
12500.0 65.74876971514064
12800.0 66.21316197275618
13200.0 66.00091701423206
13600.0 65.02042721187716
14000.0 65.27475617573194
14500.0 65.43040960065592
15000.0 65.9044257491827
15500.0 65.86337831852354
16000.0 65.91257034154019
16500.0 65.4835795233457
17000.0 65.44292789593187
17500.0 65.15887274268498
18000.0 65.37252076909085
18500.0 66.07878393843265
19000.0 65.78475780122206
19500.0 65.49600601743211
