Freq "Listening Window"
22.4 -154.556295254531
23.0 -154.42193836508193
23.6 101.29332890901235
24.0 101.47612899262522
25.0 101.64444858145121
25.8 101.80918232228082
26.5 101.95751749513241
27.2 102.11151987111091
28.0 102.22582631852674
29.0 102.36164186622254
30.0 102.492757017681
30.7 102.58943715274823
31.5 102.70983324922987
32.5 102.7856701375383
33.5 102.86091658863651
34.5 102.96091658863651
35.5 102.99360687480899
36.5 103.10338280328259
37.5 103.13677257881089
38.7 103.20392346589348
40.0 103.26882730221499
41.2 103.32363353493416
42.5 103.36759813254072
43.7 103.41219907030897
45.0 103.46759813254072
46.2 103.4877069745694
47.5 103.5343238704774
48.7 103.4877069745694
50.0 103.4877069745694
51.5 103.46639660599071
53.0 103.44318671917462
54.5 103.42063888626062
56.0 103.3761938763834
58.0 103.34246203556371
60.0 103.29745634234015
61.5 103.27545207969654
63.0 103.22039612402787
65.0 103.16388988270083
67.0 103.13181509877101
69.0 103.06436508540399
71.0 103.04243926273479
73.0 102.9424392627348
75.0 102.85328405686606
77.5 102.75328405686605
80.0 102.63106017595844
82.5 102.53106017595844
85.0 102.43106017595845
87.5 102.33029921406745
90.0 102.19593992116641
92.5 102.07367685104704
95.0 101.92826808351462
97.5 101.82752396643177
100.0 101.74900821298114
103.0 101.65983663656287
106.0 101.56009440890725
109.0 101.4384060229674
112.0 101.32803743466559
115.0 101.21687492485914
118.0 101.06060404095255
122.0 101.01687492485914
125.0 100.94952502928648
128.0 100.86009440890724
132.0 100.77191792120223
136.0 100.69394005220236
140.0 100.61661457436955
145.0 100.53943636197322
150.0 100.48394818214504
155.0 100.46236169368366
160.0 100.39595196937115
165.0 100.35233250636365
170.0 100.41992941279658
175.0 100.56524365218816
180.0 100.67554675346439
185.0 100.81137828139646
190.0 100.9577864570407
195.0 101.17242850302631
200.0 101.40748947507304
206.0 101.65176099780095
212.0 101.89399969421684
218.0 102.0367661253676
224.0 102.13649634417892
230.0 102.21693162715081
236.0 102.22809399140556
240.0 102.09698575302524
250.0 101.98913231371773
258.0 101.9033351962116
265.0 101.87649292193397
272.0 101.85129550932648
280.0 101.81925595298576
290.0 101.85153388898273
300.0 101.8535110903791
307.0 101.85176093670735
315.0 101.8582325917158
325.0 101.90240700216681
335.0 101.84703248927325
345.0 101.7061084428634
355.0 101.52872193919079
365.0 101.27796542106462
375.0 101.04421621991177
387.0 100.79532639008895
400.0 100.44814869286313
412.0 100.05411249071827
425.0 99.68841743073581
437.0 99.64018609258147
450.0 99.75115378990117
462.0 100.19107634820458
475.0 100.64717284693894
487.0 101.1814293655726
500.0 101.74917531142454
515.0 102.28113211255364
530.0 102.34657622792655
545.0 102.02810537934351
560.0 101.62792936144196
580.0 101.40755014043896
600.0 101.16751355788331
615.0 101.00221535137358
630.0 101.01634608103693
650.0 101.0870134329271
670.0 101.10625429420315
690.0 100.91611426650942
710.0 100.59752967743272
730.0 100.09783066107843
750.0 99.21691382154366
775.0 98.07559550774994
800.0 97.18772420860614
825.0 97.07158415285586
850.0 97.31939087930121
875.0 97.16437915197854
900.0 97.10566390721763
925.0 97.07365041766394
950.0 96.57184094369154
975.0 95.57382590983735
1000.0 94.59759826922432
1030.0 94.82761898718918
1060.0 96.36760804504031
1090.0 98.03554648145182
1120.0 99.39734045122329
1150.0 100.27057279695215
1180.0 100.95912438788532
1220.0 101.5948344091516
1250.0 101.36244140972798
1280.0 100.59236569700427
1320.0 100.06479055309136
1360.0 99.47784353343117
1400.0 99.04102039198666
1450.0 98.84588114878282
1500.0 98.48444245027238
1550.0 98.46969625725825
1600.0 97.94987197955463
1650.0 97.56327349338133
1700.0 97.0592198189731
1750.0 96.848943455797
1800.0 97.24617826148285
1850.0 97.48064884645217
1900.0 97.35903638390654
1950.0 97.94442569756355
2000.0 99.50469735874725
2060.0 99.60915945286757
2120.0 99.90243104331779
2180.0 100.2523367620408
2240.0 98.69248561880325
2300.0 98.58687488473471
2360.0 99.55800218023559
2400.0 98.7855586911435
2500.0 98.46933621554429
2580.0 97.90312107783107
2650.0 100.12484723663671
2720.0 99.56376695492797
2800.0 99.53442519419472
2900.0 100.41335599541087
3000.0 99.41476518561915
3070.0 98.29064121440895
3150.0 98.52135885564765
3250.0 98.02761218007568
3350.0 98.39843426181774
3450.0 97.53725117319247
3550.0 98.79299933081646
3650.0 99.21743958971466
3750.0 98.87458719079221
3870.0 98.71120940800819
4000.0 97.65073996197114
4120.0 98.78388793692272
4250.0 98.84944211354505
4370.0 99.49030419147346
4500.0 100.13603345268298
4620.0 99.78254086375755
4750.0 101.42864622987983
4870.0 102.67424544339895
5000.0 98.63681135367301
5150.0 98.97038682861199
5300.0 101.61960825596312
5450.0 100.48821006881352
5600.0 98.67424375655446
5800.0 98.86520415243147
6000.0 102.08470050862589
6150.0 100.34015007496357
6300.0 100.19875981798494
6500.0 99.63680833087592
6700.0 101.17423062930361
6900.0 101.65654262689009
7100.0 96.89176788423964
7300.0 100.75921235773559
7500.0 99.36608838226623
7750.0 96.02704216099056
8000.0 100.9137888807781
8250.0 97.25490357049733
8500.0 97.32709611364028
8750.0 99.18684159610228
9000.0 98.34861812695095
9250.0 99.77286615434495
9500.0 101.09425786790327
9750.0 96.75185296472999
10000.0 99.14075586395495
10300.0 97.30864814753087
10600.0 99.0158245204302
10900.0 100.3010096763016
11200.0 98.39409351383141
11500.0 98.72901651187462
11800.0 97.71693955113479
12200.0 97.47898280611382
12500.0 97.87249714846124
12800.0 103.03763606395498
13200.0 105.50838598698614
13600.0 101.80840295610317
14000.0 97.8787899888808
14500.0 95.09443394994592
15000.0 88.71394090619557
15500.0 88.03175741290111
16000.0 93.81681223398436
16500.0 94.94944337536437
17000.0 93.56727323673717
17500.0 94.805175257485
18000.0 91.68506727792374
18500.0 89.96029995422823
19000.0 86.84808865781574
19500.0 83.60993061097982
