Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
45.0,103.4,103.2751930692496,100.61669438386204,101.93617613033332,61.339016938916274,62.658498685387556,60
46.2,103.4,103.29530191127829,100.68845649575844,101.99175324168905,61.30354866958923,62.60684541551984,60
47.5,103.5,103.34191880718627,100.7546534476371,102.04363909193233,61.29827971525394,62.58726535954918,60
48.7,103.4,103.29530191127829,100.75308387448497,102.01515740449004,61.28014450678825,62.542218036793315,60
50.0,103.4,103.29530191127829,100.76981477929091,102.02004234542225,61.27525956585603,62.525487131987376,60
51.5,103.4,103.27399154269959,100.77215624482744,102.00789985005713,61.26609169264246,62.50183529787215,60
53.0,103.4,103.2507816558835,100.76037330736777,101.97108793614653,61.27969371973697,62.49040834851573,60
54.5,103.4,103.2282338229695,100.76390747252907,101.97305485023574,61.25517897273376,62.46432635044043,60
56.0,103.3,103.18378881309228,100.75590675484439,101.94812651308388,61.2356623000084,62.42788205824789,60
58.0,103.3,103.1500569722726,100.74096234673193,101.91411381057085,61.23594316170174,62.40909462554066,60
60.0,103.2,103.10505127904904,100.72275269545808,101.88813139038757,61.216919888661465,62.38229858359095,60
61.5,103.2,103.08304701640542,100.70923933188395,101.86085364547748,61.22219337092794,62.373807684521466,60
63.0,103.2,103.02799106073675,100.6726426090565,101.82056139458393,61.20742966615282,62.35534845168026,60
65.0,103.1,102.97148481940971,100.65266014522138,101.79395793179798,61.177526887611734,62.318824674188335,60
67.0,103.1,102.9394100354799,100.61682043091143,101.75241711797587,61.18699291750403,62.32258960456846,60
69.0,102.99999999999999,102.87196002211287,100.56749508177666,101.70688679025935,61.165073231853526,62.30446494033622,60
71.0,102.99999999999999,102.85003419944367,100.5217248640429,101.67472205993776,61.175312139505905,62.328309335400775,60
73.0,102.90000000000002,102.75003419944368,100.42985772694142,101.58794797359808,61.1620862258456,62.320176472502254,60
75.0,102.8,102.66087899357494,100.3361685454203,101.50061560215141,61.16026339142353,62.32471044815463,60
77.5,102.7,102.56087899357493,100.22136355270035,101.39770863512331,61.16317035845162,62.33951544087458,60
80.0,102.60000000000001,102.43865511266732,100.1029191557142,101.29870186101782,61.1399532516495,62.335735956953116,60
82.5,102.5,102.3386551126673,99.96318620546306,101.19074601808488,61.14790909458242,62.37546890720424,60
85.0,102.4,102.23865511266733,99.83216103015522,101.09582885170049,61.14282626096684,62.40649408251211,60
87.5,102.2,102.13789415077633,99.6796000256391,100.989016080006,61.14887807077034,62.45829412513723,60
90.0,102.1,102.0035348578753,99.53050307953855,100.88103379948937,61.12250105838592,62.47303177833675,60
92.5,102.0,101.88127178775592,99.35627505869789,100.73309610384518,61.148175683910736,62.52499672905803,60
95.0,101.8,101.7358630202235,99.2095213906734,100.62362061197581,61.112242408247695,62.5263416295501,60
97.5,101.7,101.63511890314065,99.10239883794438,100.54811107079806,61.08700783234259,62.53272006519627,60
100.0,101.59999999999998,101.55660314969002,99.02112571451993,100.48571994891836,61.07088320077166,62.535477435170094,60
103.0,101.50000000000001,101.46743157327175,98.95177326170302,100.42339648613579,61.04403508713597,62.51565831156873,60
106.0,101.3,101.36768934561613,98.89682011337348,100.35542391167616,61.01226543393997,62.47086923224265,60
109.0,101.2,101.24600095967628,98.86507096593671,100.2971170298784,60.94888392979789,62.38092999373957,60
112.0,101.1,101.13563237137447,98.84587610844405,100.22128297402935,60.91434939734512,62.289756262930425,60
115.0,101.0,101.02446986156802,98.83441383942068,100.15283207791296,60.87163778365506,62.190056022147346,60
118.0,100.8,100.86819897766144,98.83022563023414,100.07825539069391,60.789943586967524,62.0379733474273,60
122.0,100.8,100.82446986156802,98.91769390357814,100.0830361543264,60.741433707241626,61.90677595798988,60
125.0,100.7,100.75711996599536,98.99871434198857,100.06584019797819,60.69127976801717,61.758405624006784,60
128.0,100.7,100.66768934561613,99.06911599698655,100.04092260521769,60.62676674039844,61.59857334862957,60
132.0,100.6,100.57951285791111,99.14319293759151,100.00367642543948,60.57583643247163,61.436319920319605,60
136.0,100.6,100.50153498891125,99.19544985939221,99.96019748816707,60.54133750074418,61.30608512951903,60
140.0,100.49999999999999,100.42420951107843,99.20212215378866,99.88469874785778,60.53951076322065,61.222087357289766,60
145.0,100.40000000000002,100.3470312986821,99.15664930164105,99.7978531232685,60.5491781754136,61.190381997041044,60
150.0,100.40000000000002,100.29154311885392,98.94605652833076,99.6231715770894,60.66837154176453,61.345486590523166,60
155.0,100.40000000000002,100.26995663039254,98.51146880618752,99.35480809273203,60.915148537660514,61.75848782420502,60
160.0,100.3,100.20354690608004,97.96443798351775,99.0569179896625,61.14662891641754,62.23910892256228,60
165.0,100.3,100.15992744307253,97.47683440285248,98.82364098486919,61.33628645820335,62.68309304022006,60
170.0,100.40000000000002,100.22752434950546,97.25465585790145,98.78541669230286,61.4421076572026,62.972868491604004,60
175.0,100.6,100.37283858889704,97.2448301341226,98.84707285149585,61.52576573740119,63.128008454774445,60
180.0,100.7,100.48314169017327,97.28605548045577,98.93747004326276,61.545671646910506,63.1970862097175,60
185.0,100.9,100.61897321810534,97.3660386451037,99.04274860755417,61.576224610551165,63.25293457300164,60
190.0,101.0,100.76538139374958,97.44849667105433,99.15179996112626,61.61358143262332,63.31688472269525,60
195.0,101.2,100.98002343973519,97.55074167367756,99.3026171220762,61.67740631765899,63.42928176605763,60
200.0,101.50000000000001,101.21508441178192,97.5958801316736,99.44651216360133,61.76857224818059,63.61920428010832,60
206.0,101.7,101.45935593450983,97.55621084254113,99.55922806059503,61.9001278739148,63.903145091968696,60
212.0,102.0,101.70159463092573,97.48384758065747,99.6657993357583,62.03579529516743,64.21774705026826,60
218.0,102.1,101.84436106207649,97.31440375609525,99.66606146920361,62.178299592872875,64.52995730598124,60
224.0,102.2,101.9440912808878,97.12399436302535,99.62922466052132,62.31486662036649,64.82009691786246,60
230.0,102.4,102.0245265638597,96.95178163156764,99.60809725343108,62.41642931042861,65.07274493229205,60
236.0,102.4,102.03568892811444,96.69179776064054,99.51382350114255,62.521865426971885,65.3438911674739,60
240.0,102.3,101.90458068973412,96.26923865859702,99.2709800771056,62.63360061262851,65.6353420311371,60
250.0,102.2,101.79672725042661,95.85791386516424,99.03293162905614,62.76379562137048,65.93881338526238,60
258.0,102.2,101.71093013292048,95.49453439666917,98.79523387941262,62.91569625350786,66.21639573625131,60
265.0,102.1,101.68408785864285,95.28482923785387,98.66011806346226,63.02396979518059,66.39925862078898,60
272.0,102.1,101.65889044603536,95.17557389505141,98.55141790864708,63.107472537388276,66.48331655098394,60
280.0,102.0,101.62685088969464,95.09802071750178,98.47946490003751,63.147385989657124,66.52883017219285,60
290.0,102.1,101.65912882569161,95.03387024257778,98.47662163096534,63.18250719472627,66.62525858311383,60
300.0,102.2,101.66110602708797,94.84862563459457,98.43658669105413,63.224519336033836,66.8124803924934,60
307.0,102.3,101.65935587341623,94.5613270482851,98.35186287963849,63.30749299377774,67.09802882513114,60
315.0,102.3,101.66582752842469,94.26598224509992,98.20397843941166,63.46184908901303,67.39984528332477,60
325.0,102.4,101.71000193887569,94.09103717269498,98.12616077880593,63.58384116006977,67.61896476618071,60
335.0,102.4,101.65462742598213,93.91508718905102,97.9993913811171,63.65523604486502,67.7395402369311,60
345.0,102.2,101.51370337957228,93.68806091052652,97.78677265815979,63.72693072141249,67.82564246904576,60
355.0,102.1,101.33631687589967,93.35587312380214,97.52521621956717,63.8111006563325,67.98044375209753,60
365.0,101.89999999999999,101.0855603577735,92.8395654270691,97.12830200494288,63.95725835283062,68.2459949307044,60
375.0,101.59999999999998,100.85181115662066,92.35066439492249,96.72765567791114,64.12415547870951,68.50114676169817,60
387.0,101.4,100.60292132679783,92.06628704613664,96.42601979875597,64.17690152804185,68.53663428066119,60
400.0,101.1,100.25574362957201,91.856364299312,96.13310835227166,64.12263527730035,68.39937933026,60
412.0,100.8,99.86170742742715,91.39822900596972,95.75065853791871,64.11104888950844,68.46347842145742,60
425.0,100.49999999999999,99.49601236744469,90.71146699735668,95.23743157088752,64.25858079655717,68.78454537008801,60
437.0,100.49999999999999,99.44778102929035,90.36753359200684,94.98057470878734,64.46720632050301,69.08024743728352,60
450.0,100.6,99.55874872661005,90.37498601876844,94.96874307397213,64.59000565263791,69.18376270784161,60
462.0,101.1,99.99867128491346,90.81771148765604,95.34559687881404,64.65307440609942,69.18095979725742,60
475.0,101.59999999999998,100.45476778364782,91.25820416876398,95.76762477598685,64.68714300766098,69.19656361488384,60
487.0,102.2,100.98902430228148,91.79128701016056,96.30046102124011,64.68856328104137,69.19773729212092,60
500.0,102.7,101.55677024813342,92.71333245170804,97.10878413536739,64.44798611276603,68.84343779642538,60
515.0,103.1,102.08872704926252,93.81266200556806,98.02209089693149,64.06663615233103,68.27606504369446,60
530.0,103.2,102.15417116463543,93.62037889956066,98.0116040428748,64.14256712176064,68.53379226507477,60
545.0,103.1,101.8357003160524,92.57069547942784,97.31487192348308,64.52082839256931,69.26500483662456,60
560.0,102.8,101.43552429815084,91.67243935193646,96.6028853588714,64.83263893927943,69.76308494621438,60
580.0,102.60000000000001,101.21514507714784,91.40002447459251,96.31104828442415,64.90409679272369,69.81512060255533,60
600.0,102.5,100.97510849459219,91.00777433156169,96.01695087741047,64.95815761718173,69.9673341630305,60
615.0,102.5,100.80981028808246,90.56972364127117,95.78371997494767,65.02609031313479,70.24008664681129,60
630.0,102.60000000000001,100.82394101774581,90.41967653319593,95.73490650387923,65.08903451386658,70.40426448454988,60
650.0,102.60000000000001,100.89460836963598,90.36129581732176,95.71996858257013,65.17463978706584,70.53331255231421,60
670.0,102.7,100.91384923091204,90.11594299709988,95.55812594140293,65.3557232895091,70.79790623381216,60
690.0,102.60000000000001,100.7237092032183,89.70368063068251,95.17943567741986,65.54427352579845,71.0200285725358,60
710.0,102.4,100.4051246141416,89.30771677018441,94.83855160716512,65.56657300697648,71.09740784395719,60
730.0,102.0,99.90542559778731,88.807768765076,94.37443845467028,65.53098714311703,71.09765683271131,60
750.0,101.1,99.02450875825254,87.95471282355115,93.47114213807579,65.55336662017675,71.06979593470139,60
775.0,99.9,97.88319044445882,86.97433829944411,92.33547531279257,65.54771513166625,70.9088521450147,60
800.0,98.9,96.99531914531504,86.15096985565113,91.47277186625261,65.52254727906242,70.84434928966391,60
825.0,98.7,96.87917908956474,86.06300795501645,91.38547705002004,65.4937020395447,70.8161711345483,60
850.0,99.2,97.12698581601009,86.14243338761459,91.56352880239268,65.56345701361741,70.9845524283955,60
875.0,99.3,96.97197408868742,85.98033195856125,91.30936575168836,65.66260833699906,70.99164213012617,60
900.0,99.3,96.91325884392651,86.08928131228883,91.28819736909006,65.62506147483646,70.82397753163768,60
925.0,99.2,96.88124535437281,86.07237521290752,91.25804318576913,65.62320216860368,70.80887014146529,60
950.0,98.9,96.37943588040042,85.51120130632893,90.84289130460644,65.53654457579398,70.8682345740715,60
975.0,97.99999999999999,95.38142084654623,84.15209655549458,89.62819694628116,65.75322390026507,71.22932429105165,60
1000.0,97.0,94.4051932059332,83.04443628771637,88.57163214668283,65.83356105925037,71.36075691821684,60
1030.0,97.2,94.63521392389806,83.18546037875679,88.79417840790188,65.84103551599618,71.44975354514128,60
1060.0,98.8,96.1752029817492,84.5950434969863,90.20984168205253,65.96536129969667,71.58015948476289,60
1090.0,100.49999999999999,97.8431414181607,86.28702370884824,91.8284291013151,66.0147123168456,71.55611770931246,60
1120.0,102.0,99.20493538793217,87.47493372943893,93.05437859329466,66.15055679463751,71.73000165849324,60
1150.0,102.90000000000002,100.07816773366103,88.28855015972822,93.83929305084735,66.23887468281369,71.78961757393282,60
1180.0,103.6,100.7667193245942,89.16564397808634,94.52948764442614,66.23723168016807,71.60107534650787,60
1220.0,104.2,101.40242934586048,90.0407569157849,95.2861885402742,66.11624080558629,71.36167243007559,60
1250.0,103.8,101.17003634643686,89.94198300151594,95.05173174421866,66.1183046022182,71.22805334492092,60
1280.0,102.90000000000002,100.39996063371315,89.18419405238778,94.2567247849065,66.14323584880665,71.21576658132537,60
1320.0,102.4,99.87238548980024,88.60634321039404,93.80956900136398,66.06281648843625,71.2660422794062,60
1360.0,101.89999999999999,99.28543847014005,87.78752814287762,93.12343385332991,66.16200461681014,71.49791032726243,60
1400.0,101.59999999999998,98.84861532869552,87.2624326911226,92.64409150476322,66.20452382393229,71.58618263757292,60
1450.0,101.3,98.6534760854917,87.1125652109151,92.38348186665677,66.26999421883494,71.54091087457661,60
1500.0,100.8,98.29203738698126,87.10592579505725,92.11602742636977,66.1760099606115,71.18611159192402,60
1550.0,100.10000000000001,98.27729119396713,87.518218164503,92.34941769564966,65.92787349831747,70.75907302946413,60
1600.0,99.2,97.75746691626351,86.94703585126955,91.97771395553464,65.77975296072887,70.81043106499396,60
1650.0,99.00000000000001,97.37086843009021,86.49910651828925,91.66140067602888,65.70946775406134,70.87176191180096,60
1700.0,98.8,96.86681475568199,85.72667295400841,90.94435165665011,65.92246309903187,71.14014180167358,60
1750.0,98.3,96.65653839250588,85.725218357332,90.7610065674977,65.89553182500818,70.93132003517388,60
1800.0,99.00000000000001,97.05377319819173,86.0658544522531,91.3425461431221,65.71122705506963,70.98791874593863,60
1850.0,99.6,97.28824378316105,85.9901445985882,91.36760830425023,65.92063547891082,71.29809918457285,60
1900.0,99.9,97.16663132061542,85.4162146394998,91.0487756893861,66.11785563122932,71.75041668111562,60
1950.0,100.40000000000002,97.75202063427243,87.12089817052096,91.98994091692796,65.76207971734446,70.63112246375147,60
2000.0,100.9,99.31229229545613,88.7793924350443,93.91520420459584,65.3970880908603,70.53289986041183,60
2060.0,101.59999999999998,99.41675438957645,88.30124086820318,93.86252331338167,65.55423107619478,71.11551352137327,60
2120.0,102.2,99.71002598002667,88.54543244406021,94.11262433968746,65.59740164033921,71.16459353596646,60
2180.0,102.3,100.05993169874968,88.72262216442873,94.18517908561519,65.87475261313449,71.33730953432095,60
2240.0,101.2,98.50008055551213,86.8484035935515,92.40839380268787,66.09168675282426,71.65167696196063,60
2300.0,100.9,98.3944698214436,87.68024607824306,92.67101414222323,65.72345567922036,70.71422374320053,60
2360.0,100.40000000000002,99.36559711694447,88.97256437306318,93.84488563145409,65.52071148549038,70.39303274388129,60
2400.0,100.6,98.59315362785239,87.32540990690133,92.6742930068787,65.91886062097369,71.26774372095106,60
2500.0,100.6,98.27693115225317,87.08801055122393,92.6856636817587,65.59126747049447,71.18892060102924,60
2580.0,100.6,97.71071601453995,86.17907955065603,91.97402037560555,65.7366956389344,71.53163646388393,60
2650.0,102.1,99.93244217334559,88.4539022238192,94.28870456720026,65.64373760614534,71.4785399495264,60
2720.0,101.0,99.37136189163685,87.71558748051835,93.48470542329834,65.88665646833851,71.6557744111185,60
2800.0,101.3,99.3420201309036,87.48001524169091,93.30587710309763,66.03614302780598,71.8620048892127,60
2900.0,102.8,100.22095093211975,88.06478026481946,93.98221460677748,66.23873632534227,72.15617066730029,60
3000.0,102.4,99.22236012232803,86.96567529624659,93.07790773163195,66.14445239069607,72.25668482608144,60
3070.0,100.8,98.09823615111783,86.14173669177377,92.16102060879633,65.9372155423215,71.95649945934406,60
3150.0,101.4,98.32895379235653,85.99716424140237,92.18737306487772,66.14158072747881,72.33178955095416,60
3250.0,101.0,97.83520711678456,85.51691327366915,91.67291141324652,66.16229570353804,72.31829384311541,60
3350.0,101.59999999999998,98.20602919852662,85.71956625696866,91.88680923933397,66.31921995919265,72.48646294155796,60
3450.0,101.3,97.34484610990135,85.36349366466506,91.47013177411638,65.87471433578497,71.9813524452363,60
3550.0,101.3,98.60059426752534,86.4587485862878,92.67346181611613,65.92713245140921,72.14184568123754,60
3650.0,101.3,99.02503452642354,86.56669842359433,92.9165808512529,66.10845367517064,72.45833610282921,60
3750.0,101.59999999999998,98.6821821275011,86.66901817471258,92.78983807123942,65.89234405626168,72.01316395278852,60
3870.0,101.4,98.51880434471707,86.75375822426163,92.8134749875198,65.70532935719727,71.76504612045544,60
4000.0,100.49999999999999,97.45833489868002,86.05793616116966,92.0012298397256,65.45710505895443,71.40039873751036,60
4120.0,101.7,98.5914828736316,86.90180213723514,92.8902752029333,65.70120767069831,71.68968073639647,60
4250.0,102.4,98.65703705025393,86.66007156263463,92.57365432634592,66.08338272390802,71.9969654876193,60
4370.0,101.2,99.29789912818234,87.68432419739466,93.42980273257805,65.86809639560428,71.61357493078768,60
4500.0,102.1,99.94362838939186,88.22025530332296,94.17174707634317,65.7718813130487,71.7233730860689,60
4620.0,102.7,99.59013580046643,87.33754547208802,93.7142310739722,65.87590472649423,72.2525903283784,60
4750.0,102.5,101.23624116658871,89.50041399153615,95.5826994080194,65.65354175856932,71.73582717505256,60
4870.0,103.4,102.48184038010783,91.06486636497394,96.94962329834335,65.53221708176447,71.41697401513389,60
5000.0,101.4,98.44440629038189,86.36514072043403,92.56311843206856,65.88128785831333,72.07926556994786,60
5150.0,101.50000000000001,98.77798176532087,86.74634081151369,93.04888706002032,65.72909470530055,72.03164095380718,60
5300.0,102.3,101.427203192672,90.11791633888541,95.87076205131154,65.55644114136045,71.30928685378659,60
5450.0,103.8,100.2958050055224,88.38618901263588,94.62430740907783,65.67149759644457,71.90961599288651,60
5600.0,102.1,98.48183869326334,86.32058191680079,92.7357390940739,65.74609959918944,72.16125677646255,60
5800.0,98.9,98.67279908914036,87.12419938266058,93.2227427282686,65.45005636087176,71.54859970647978,60
6000.0,103.3,101.89229544533477,90.12831957435974,96.4356726541822,65.45662279115257,71.76397587097503,60
6150.0,102.60000000000001,100.14774501167246,88.31203573088997,94.83147407376293,65.31627093790952,71.83570928078248,60
6300.0,99.9,100.00635475469382,88.9390991940425,94.94061196825753,65.06574278643629,71.06725556065132,60
6500.0,102.8,99.4444032675848,87.24247118772921,93.8037026981899,65.64070056939491,72.2019320798556,60
6700.0,104.8,100.98182556601249,88.69300461272215,95.24941122229565,65.73241434371684,72.28882095329034,60
6900.0,102.4,101.46413756359897,89.82835968235958,96.03186766552052,65.43226989807845,71.63577788123939,60
7100.0,99.8,96.69936282094852,84.86840892560728,91.36093989569859,65.33842292524993,71.83095389534124,60
7300.0,102.2,100.56680729444447,88.87312557451186,95.13366416232209,65.43314313212238,71.69368171993261,60
7500.0,101.59999999999998,99.17368331897511,86.99344812875779,93.30030007367546,65.87338324529965,72.18023519021732,60
7750.0,98.4,95.83463709769944,83.74993484532426,90.13277876463403,65.70185833306542,72.08470225237518,60
8000.0,101.50000000000001,100.72138381748698,88.88616332138835,95.28580619083732,65.43557762664966,71.83522049609863,60
8250.0,100.6,97.06249850720621,84.34049379766284,90.83821387377907,66.22428463342715,72.72200470954337,60
8500.0,101.89999999999999,97.13469105034916,83.69762344893216,90.87258512522801,66.26210592512115,73.437067601417,60
8750.0,103.2,98.99443653281116,85.9374796449411,92.7406299082925,66.25380662451866,73.05695688787006,60
9000.0,103.1,98.15621306365983,85.67099189693911,92.06912810102325,66.08708496263658,72.48522116672072,60
9250.0,103.5,99.58046109105383,86.7977369413876,93.35309447102281,66.22736662003102,72.78272414966624,60
9500.0,104.7,100.90185280461215,88.7349374115452,94.93699358312199,65.96485922149016,72.16691539306694,60
9750.0,102.0,96.55944790143887,83.8474214751308,90.74698614647623,65.81246175496264,72.71202642630807,60
10000.0,104.39999999999999,98.94835080066383,86.22650397001703,92.94111548455969,66.00723531610414,72.7218468306468,60
10300.0,103.2,97.11624308423976,83.48574759428358,90.55671774140036,66.5595253428394,73.63049548995617,60
10600.0,105.40000000000002,98.82341945713908,85.57335551232013,92.70048414146028,66.1229353156788,73.25006394481895,60
10900.0,107.4,100.10860461301048,86.22035995328754,94.54787021953227,65.56073439347821,73.88824465972294,60
11200.0,104.39999999999999,98.20168845054029,85.16586983226097,92.37382296771479,65.8278654828255,73.03581861827932,60
11500.0,105.40000000000002,98.5366114485835,84.6223258446292,92.59994747659216,65.93666397199134,73.9142856039543,60
11800.0,103.2,97.52453448784367,84.54612164170824,91.75907112143143,65.76546336641223,72.97841284613543,60
12200.0,100.2,97.2865777428227,84.9483842307701,91.6902638632166,65.5963138796061,72.3381935120526,60
12500.0,102.4,97.68009208517012,85.36698231578556,91.93132237002948,65.74876971514064,72.31310976938455,60
12800.0,106.4,102.84523100066386,90.23862673882583,96.63206902790768,66.21316197275618,72.60660426183803,60
13200.0,106.2,105.31598092369502,93.05356080655064,99.31506390946296,66.00091701423206,72.26242011714439,60
13600.0,107.5,101.61599789281205,89.07240147785213,96.59557068093488,65.02042721187716,72.54359641495992,60
14000.0,104.8,97.68638492558968,84.57907091801938,92.41162874985774,65.27475617573194,73.1073140075703,60
14500.0,101.0,94.9020288866548,82.35014022439601,89.47161928599888,65.43040960065592,72.55188866225879,60
15000.0,91.4,88.52153584290446,76.81096216879392,82.61711009372175,65.9044257491827,71.71057367411053,60
15500.0,90.10000000000001,87.83935234961,75.9266157338834,81.97597403108645,65.86337831852354,71.9127366157266,60
16000.0,95.40000000000002,93.62440717069325,82.02355689854836,87.71183682915306,65.91257034154019,71.60085027214488,60
16500.0,100.49999999999999,94.75703831207325,82.30912637728463,89.27345878872755,65.4835795233457,72.44791193478862,60
17000.0,98.3,93.37486817344605,81.62869198767153,87.93194027751417,65.44292789593187,71.74617618577452,60
17500.0,99.9,94.61277019419389,82.75853112519387,89.45389745150891,65.15887274268498,71.85423906900002,60
18000.0,97.0,91.49266221463262,79.04474502789267,86.12014144554176,65.37252076909085,72.44791718673994,60
18500.0,95.2,89.76789489093711,77.0631358754985,83.68911095250446,66.07878393843265,72.70475901543861,60
19000.0,88.7,86.65568359452462,74.63457633269813,80.87092579330256,65.78475780122206,72.02110726182649,60
19500.0,85.2,83.4175255476887,71.58669354304247,77.92151953025659,65.49600601743211,71.83083200464623,60
