Freq "On Axis"
22.4 -153.2
23.0 -153.39999999999998
23.6 102.1
24.0 102.2
25.0 102.2
25.8 102.3
26.5 102.4
27.2 102.4
28.0 102.5
29.0 102.60000000000001
30.0 102.7
30.7 102.7
31.5 102.8
32.5 102.90000000000002
33.5 102.90000000000002
34.5 102.99999999999999
35.5 102.99999999999999
36.5 103.1
37.5 103.1
38.7 103.2
40.0 103.2
41.2 103.3
42.5 103.3
43.7 103.4
45.0 103.4
46.2 103.4
47.5 103.5
48.7 103.4
50.0 103.4
51.5 103.4
53.0 103.4
54.5 103.4
56.0 103.3
58.0 103.3
60.0 103.2
61.5 103.2
63.0 103.2
65.0 103.1
67.0 103.1
69.0 102.99999999999999
71.0 102.99999999999999
73.0 102.90000000000002
75.0 102.8
77.5 102.7
80.0 102.60000000000001
82.5 102.5
85.0 102.4
87.5 102.2
90.0 102.1
92.5 102.0
95.0 101.8
97.5 101.7
100.0 101.59999999999998
103.0 101.50000000000001
106.0 101.3
109.0 101.2
112.0 101.1
115.0 101.0
118.0 100.8
122.0 100.8
125.0 100.7
128.0 100.7
132.0 100.6
136.0 100.6
140.0 100.49999999999999
145.0 100.40000000000002
150.0 100.40000000000002
155.0 100.40000000000002
160.0 100.3
165.0 100.3
170.0 100.40000000000002
175.0 100.6
180.0 100.7
185.0 100.9
190.0 101.0
195.0 101.2
200.0 101.50000000000001
206.0 101.7
212.0 102.0
218.0 102.1
224.0 102.2
230.0 102.4
236.0 102.4
240.0 102.3
250.0 102.2
258.0 102.2
265.0 102.1
272.0 102.1
280.0 102.0
290.0 102.1
300.0 102.2
307.0 102.3
315.0 102.3
325.0 102.4
335.0 102.4
345.0 102.2
355.0 102.1
365.0 101.89999999999999
375.0 101.59999999999998
387.0 101.4
400.0 101.1
412.0 100.8
425.0 100.49999999999999
437.0 100.49999999999999
450.0 100.6
462.0 101.1
475.0 101.59999999999998
487.0 102.2
500.0 102.7
515.0 103.1
530.0 103.2
545.0 103.1
560.0 102.8
580.0 102.60000000000001
600.0 102.5
615.0 102.5
630.0 102.60000000000001
650.0 102.60000000000001
670.0 102.7
690.0 102.60000000000001
710.0 102.4
730.0 102.0
750.0 101.1
775.0 99.9
800.0 98.9
825.0 98.7
850.0 99.2
875.0 99.3
900.0 99.3
925.0 99.2
950.0 98.9
975.0 97.99999999999999
1000.0 97.0
1030.0 97.2
1060.0 98.8
1090.0 100.49999999999999
1120.0 102.0
1150.0 102.90000000000002
1180.0 103.6
1220.0 104.2
1250.0 103.8
1280.0 102.90000000000002
1320.0 102.4
1360.0 101.89999999999999
1400.0 101.59999999999998
1450.0 101.3
1500.0 100.8
1550.0 100.10000000000001
1600.0 99.2
1650.0 99.00000000000001
1700.0 98.8
1750.0 98.3
1800.0 99.00000000000001
1850.0 99.6
1900.0 99.9
1950.0 100.40000000000002
2000.0 100.9
2060.0 101.59999999999998
2120.0 102.2
2180.0 102.3
2240.0 101.2
2300.0 100.9
2360.0 100.40000000000002
2400.0 100.6
2500.0 100.6
2580.0 100.6
2650.0 102.1
2720.0 101.0
2800.0 101.3
2900.0 102.8
3000.0 102.4
3070.0 100.8
3150.0 101.4
3250.0 101.0
3350.0 101.59999999999998
3450.0 101.3
3550.0 101.3
3650.0 101.3
3750.0 101.59999999999998
3870.0 101.4
4000.0 100.49999999999999
4120.0 101.7
4250.0 102.4
4370.0 101.2
4500.0 102.1
4620.0 102.7
4750.0 102.5
4870.0 103.4
5000.0 101.4
5150.0 101.50000000000001
5300.0 102.3
5450.0 103.8
5600.0 102.1
5800.0 98.9
6000.0 103.3
6150.0 102.60000000000001
6300.0 99.9
6500.0 102.8
6700.0 104.8
6900.0 102.4
7100.0 99.8
7300.0 102.2
7500.0 101.59999999999998
7750.0 98.4
8000.0 101.50000000000001
8250.0 100.6
8500.0 101.89999999999999
8750.0 103.2
9000.0 103.1
9250.0 103.5
9500.0 104.7
9750.0 102.0
10000.0 104.39999999999999
10300.0 103.2
10600.0 105.40000000000002
10900.0 107.4
11200.0 104.39999999999999
11500.0 105.40000000000002
11800.0 103.2
12200.0 100.2
12500.0 102.4
12800.0 106.4
13200.0 106.2
13600.0 107.5
14000.0 104.8
14500.0 101.0
15000.0 91.4
15500.0 90.10000000000001
16000.0 95.40000000000002
16500.0 100.49999999999999
17000.0 98.3
17500.0 99.9
18000.0 97.0
18500.0 95.2
19000.0 88.7
19500.0 85.2
