Freq "Ceiling Bounce"
20.5078 59.340417641192545
21.2402 60.99207912673148
21.9727 62.55124462107767
22.7051 63.65472819489307
23.4375 65.05821876558235
24.1699 66.32892243945207
25.6348 67.0257630127165
26.3672 68.02135139194152
27.0996 68.65892160888265
27.832 70.2742822636844
29.2969 71.74034187379118
30.0293 72.45316847374502
31.4941 74.38731909966577
32.2266 74.8375984308123
33.6914 76.14308002410613
34.4238 76.68655572008127
35.8887 77.74535448157823
37.3535 78.7221880995595
38.8184 79.54710098348217
39.5508 79.90702006218088
41.0156 80.49283217089204
42.4805 81.50627872214864
43.9453 82.19041850689764
45.4102 82.85376222026196
47.6074 83.59287126659318
49.0723 84.1552680786206
50.5371 84.65328443777678
52.7344 85.35200285533807
54.1992 85.7561380072006
56.3965 86.38138860886596
58.5938 87.03795555124421
60.0586 87.38683441484409
62.2559 87.86964946917978
64.4531 88.22051719206782
66.6504 88.41138789983772
69.5801 88.78633338975231
71.7773 89.06379189993187
73.9746 89.17842808677021
76.9043 89.36115374086312
79.834 89.4120638414521
82.7637 89.58846752033406
85.6934 89.66526442242682
88.623 89.63756555924041
91.5527 89.67058680761471
94.4824 89.68136122346323
98.1445 89.75318652819624
101.807 89.54845320839296
105.469 89.41863284357532
109.131 89.3123700914063
112.793 89.04454718174267
116.455 89.12541284397219
120.85 89.26569287418089
125.244 89.1766050039886
129.639 89.0350522395629
134.033 89.16687157279526
138.428 89.07379102689576
143.555 89.08628934438524
148.682 89.03116983077139
153.809 89.10839761614581
159.668 88.46987140094353
164.795 87.91342279407132
170.654 87.57603358484552
176.514 87.43437567410646
183.105 87.4741793949926
189.697 88.20077762030984
196.289 87.4639714817265
202.881 87.31996166775552
210.205 87.80785331217201
217.529 88.05447703058715
225.586 87.9480516112706
232.91 87.59049758247792
241.699 86.7984950322431
249.756 86.8296076130112
258.545 86.85465864368655
268.066 86.50556771975016
277.588 87.26526956606082
287.109 87.00775840740347
297.363 86.04932798395413
307.617 85.91822388445763
318.604 87.11036043831838
329.59 87.24783764372644
341.309 87.86878726509649
353.76 87.79320839025848
366.211 87.10085215061284
378.662 86.4017286612218
392.578 86.2816552474102
405.762 85.71965032356101
420.41 85.16758738654889
435.059 84.22037379737819
450.439 83.96859631648873
466.553 82.54154928621082
482.666 82.45420455289575
500.244 80.61305850626567
517.822 77.60315391053014
536.133 80.07665560134926
554.443 79.29260242901836
574.219 78.67499944838697
594.727 78.55479959013482
615.234 79.72777396334112
637.207 76.52554278204025
659.912 73.71611913417618
683.35 74.15865354842526
706.787 73.6293092063349
731.689 73.48962616415523
758.057 75.1124973206174
784.424 77.77721124016155
812.256 79.19213659341335
840.82 79.83316189384949
870.85 80.13698550165782
901.611 81.80911714061487
933.105 83.04991077865785
966.064 83.2930738026295
999.756 84.43667286121101
1034.91 84.28366094455093
1071.53 83.60418446609884
1109.62 84.68997285827604
1148.44 83.93313273664853
1189.45 84.09188275548466
1231.2 83.96296584326336
1274.41 84.0230532078533
1319.82 83.945364325696
1365.97 84.81654913219147
1414.31 84.33276579047744
1464.11 84.41670939043645
1515.38 84.18390541397342
1568.85 84.50269233616865
1624.51 83.44969646959811
1681.64 83.06815551660569
1740.97 82.80826962114395
1802.49 82.20236006333386
1866.21 81.79339417792752
1932.13 81.0909742336998
2000.24 80.79176098304224
2070.56 80.47424722200302
2143.8 79.51453294219289
2219.24 78.39028352050377
2297.61 77.82383387376
2378.17 78.06719745995832
2462.4 78.21651223628524
2548.83 79.1807258657
2638.92 79.84472761610944
2731.93 81.12902597613677
2828.61 82.71458720386873
2928.22 83.28290960259775
3031.49 83.6686603266345
3138.43 83.87128123299422
3249.02 84.49491976780973
3363.28 85.228559988407
3481.93 85.46303278197519
3604.98 85.35034630866429
3732.42 85.23841307177656
3863.53 85.14233001749376
3999.76 84.9705631349481
4141.11 84.85375746098016
4286.87 84.15327736147748
4438.48 83.45647866516536
4594.48 83.5087408631482
4757.08 84.26843840134654
4924.8 83.96127072205658
5098.39 84.34997240422027
5277.83 85.0063523041697
5463.87 84.43600685144936
5656.49 84.71001389001457
5856.45 85.4208528892492
6062.99 84.82631153957415
6276.86 85.65304062106267
6498.05 85.9868348867358
6727.29 86.42482981529545
6964.6 85.91241720892842
7209.96 85.46181927690944
7464.11 85.93853998781745
7727.78 85.24626184505027
8000.24 85.68287745862594
8282.23 85.80662864722143
8574.46 85.11699442969717
8876.22 85.12898158884516
9189.7 84.66361187327988
9513.43 84.44406706486176
9848.88 84.16216136333163
10196.8 82.29389455949969
10556.4 82.4483422661085
10928.5 82.93512861610279
11313.7 82.78164164484954
11712.9 82.43911777682229
12126.0 82.44827063056924
12553.7 82.21517964377833
12996.1 81.99266060673189
13454.6 81.85532383350102
13928.5 80.86416853142913
14419.9 80.83638848418006
14928.2 80.15538082408983
15454.8 79.19958264823697
15999.8 78.01179235527576
16564.5 76.60323127183014
17148.2 75.4727686123978
17753.2 74.61865576951465
18379.4 75.07615361594117
19027.6 75.04520191703088
19698.5 73.84130696124907
19999.5 71.75599151382052
