Freq "Rear Wall Bounce"
20.5078 61.15777772091937
21.2402 62.602863829677034
21.9727 63.75427454759972
22.7051 64.72695969491019
23.4375 66.14842759267239
24.1699 67.51621055272125
25.6348 68.39752169944086
26.3672 68.89978584685298
27.0996 69.40157022751067
27.832 71.18280116307183
29.2969 72.62237081987837
30.0293 73.10662085170236
31.4941 74.92333986667838
32.2266 75.43779625346453
33.6914 76.79530207283307
34.4238 77.3025541068767
35.8887 78.24266457124975
37.3535 79.14907161409252
38.8184 80.08935104533671
39.5508 80.55089868359514
41.0156 80.95863125884762
42.4805 81.78235587424253
43.9453 82.62827324204379
45.4102 83.1887530488518
47.6074 83.94609570379659
49.0723 84.45713397400723
50.5371 84.95573564974919
52.7344 85.59105401884018
54.1992 85.9832386456852
56.3965 86.64672190490093
58.5938 87.09554365287795
60.0586 87.48883271234406
62.2559 87.92933336685009
64.4531 88.36422869934054
66.6504 88.69741809285202
69.5801 89.03676015239316
71.7773 89.26379142738116
73.9746 89.41358257096626
76.9043 89.45097623493888
79.834 89.3859345266585
82.7637 89.46663207313105
85.6934 89.42326073928038
88.623 89.49862632910634
91.5527 89.61201908784558
94.4824 89.54014692880841
98.1445 89.52860963949193
101.807 89.3506884246974
105.469 89.12938557085502
109.131 88.98998826703644
112.793 88.88546570838665
116.455 88.81925726353452
120.85 88.82376545430415
125.244 88.85410473873895
129.639 88.91816968669565
134.033 88.8016306680545
138.428 88.79168930267541
143.555 88.64954754757602
148.682 88.50341755612092
153.809 88.39297098344261
159.668 88.07093078978133
164.795 87.38639094766799
170.654 86.64888516814085
176.514 86.33085076830902
183.105 85.5194643728552
189.697 85.93364161382644
196.289 85.45227734876227
202.881 85.24601175794564
210.205 85.2284525388003
217.529 85.5230397255271
225.586 86.73018967744154
232.91 86.81548507341071
241.699 86.58439075492218
249.756 85.82802048622858
258.545 85.37231622243418
268.066 84.14975737196141
277.588 84.61596715590458
287.109 84.70933223392066
297.363 85.26938183855
307.617 84.67086769110821
318.604 83.77004033476967
329.59 83.70867846579094
341.309 86.656168913011
353.76 86.10613335294714
366.211 87.19046177330964
378.662 86.28941994319389
392.578 85.32435803483278
405.762 85.6284503626849
420.41 85.18873754963263
435.059 84.874800433426
450.439 84.44469622838527
466.553 85.07803404312268
482.666 84.18425773019784
500.244 83.20787263454314
517.822 83.04592914291256
536.133 83.5346812145181
554.443 83.1026512703567
574.219 83.63520815384432
594.727 81.26180233239567
615.234 82.51926298040007
637.207 83.89332237579987
659.912 83.59989382361627
683.35 84.06486337386818
706.787 82.33539671559178
731.689 82.42897986567135
758.057 82.76651834627262
784.424 81.30309266468716
812.256 80.37362798411301
840.82 79.76124261455027
870.85 81.04118786981836
901.611 79.02789725647453
933.105 80.7684649718356
966.064 80.8042533870429
999.756 79.89826277848154
1034.91 79.54823550589815
1071.53 79.43055414046013
1109.62 78.08267454966145
1148.44 78.42948431175844
1189.45 79.35080109698455
1231.2 79.02068524524103
1274.41 78.50631301702919
1319.82 78.78184311539707
1365.97 77.83717097820994
1414.31 78.11842746910784
1464.11 77.82726557986999
1515.38 77.06594077502615
1568.85 76.64403621886494
1624.51 76.69263712060237
1681.64 75.50537794309653
1740.97 75.42123869478533
1802.49 75.99627255402085
1866.21 76.07240359533466
1932.13 75.69369948932355
2000.24 74.88422252689885
2070.56 74.85271412654836
2143.8 75.42458971498648
2219.24 75.60987529008915
2297.61 75.30898033755449
2378.17 75.60284844461755
2462.4 75.6385274905949
2548.83 75.45415621260837
2638.92 75.56475419736744
2731.93 76.53544149851925
2828.61 76.15721216896793
2928.22 75.66550378072694
3031.49 75.81881810359107
3138.43 75.40438373776148
3249.02 75.60740347724251
3363.28 74.8631580481562
3481.93 74.12901724113262
3604.98 74.84351086053329
3732.42 73.65621781454658
3863.53 74.0287932860741
3999.76 75.72902001749259
4141.11 75.51761086595846
4286.87 75.81454225875733
4438.48 76.29754807144963
4594.48 76.26089893870572
4757.08 75.34867692224596
4924.8 75.65312109390081
5098.39 74.0672054298731
5277.83 74.24246718651305
5463.87 73.7090503843968
5656.49 73.03079126777418
5856.45 73.18243249472978
6062.99 73.17924144751295
6276.86 74.13551731844703
6498.05 73.83407987212675
6727.29 72.91168519926961
6964.6 70.54187261685018
7209.96 70.1936762263763
7464.11 69.85035420413621
7727.78 69.2128199120293
8000.24 69.16543804273759
8282.23 68.15613193638684
8574.46 68.23044775627025
8876.22 68.4369754379742
9189.7 67.33432850977323
9513.43 65.64527019908968
9848.88 66.61994557296394
10196.8 68.38289876265063
10556.4 68.24277992093081
10928.5 66.8026632715804
11313.7 66.07843399045748
11712.9 66.1989519336964
12126.0 65.93901439925264
12553.7 64.64574104893609
12996.1 61.81146403869374
13454.6 62.64401021214863
13928.5 61.33621582188621
14419.9 59.79244642868039
14928.2 60.55529913766517
15454.8 58.873666784100806
15999.8 60.18001030756568
16564.5 60.22177680523447
17148.2 60.6915181571388
17753.2 60.359116493472214
18379.4 61.04909814436388
19027.6 61.38308009342862
19698.5 61.54753196229396
19999.5 62.200063188611495
